,time,price,change,volume,amount,type
0,09:30:04,4.97,-0.03,25,12425,卖盘
1,09:30:27,4.97,0.0,8,3976,卖盘
2,09:30:36,4.97,0.0,2,994,卖盘
3,09:30:48,4.97,0.0,1,497,卖盘
4,09:31:15,4.97,0.0,27,13419,卖盘
5,09:31:30,4.97,0.0,8,3976,卖盘
6,09:31:33,4.97,0.0,10,4970,卖盘
7,09:31:39,4.97,0.0,5,2485,卖盘
8,09:31:48,4.97,0.0,2,994,卖盘
9,09:32:04,4.98,0.01,3,1494,买盘
10,09:32:09,4.97,-0.01,1,497,卖盘
11,09:32:18,4.98,0.01,59,29382,买盘
12,09:32:27,4.98,0.0,17,8466,卖盘
13,09:32:39,4.98,0.0,5,2490,卖盘
14,09:32:51,4.98,0.0,2,996,卖盘
15,09:32:54,4.99,0.01,5,2495,买盘
16,09:32:57,4.98,-0.01,2,996,卖盘
17,09:33:09,4.99,0.01,11,5488,买盘
18,09:33:21,4.98,-0.01,3,1494,卖盘
19,09:33:27,4.98,0.0,1,498,卖盘
20,09:33:33,4.98,0.0,1,498,卖盘
21,09:33:54,4.99,0.01,5,2495,买盘
22,09:34:09,4.98,-0.01,2,996,卖盘
23,09:34:18,4.98,0.0,1,498,卖盘
24,09:34:22,4.98,0.0,1,498,卖盘
25,09:34:57,4.99,0.01,5,2495,买盘
26,09:35:09,4.98,-0.01,2,996,卖盘
27,09:35:30,4.98,0.0,27,13446,卖盘
28,09:35:39,4.98,0.0,8,3984,卖盘
29,09:35:52,4.98,0.0,3,1494,卖盘
30,09:35:55,4.98,0.0,7,3486,卖盘
31,09:35:57,4.99,0.01,28,13969,买盘
32,09:36:09,4.98,-0.01,8,3984,卖盘
33,09:36:13,4.99,0.01,4,1996,买盘
34,09:36:18,4.99,0.0,37,18463,卖盘
35,09:36:28,4.99,0.0,11,5489,卖盘
36,09:36:39,4.99,0.0,3,1497,卖盘
37,09:36:51,4.99,0.0,1,499,卖盘
38,09:37:00,5.0,0.01,5,2500,买盘
39,09:37:09,4.99,-0.01,2,998,卖盘
40,09:37:54,4.99,0.0,45,22455,卖盘
41,09:37:57,4.98,-0.01,14,6972,卖盘
42,09:38:01,4.99,0.01,3,1497,买盘
43,09:38:04,4.99,0.0,5,2495,买盘
44,09:38:09,4.98,-0.01,5,2490,卖盘
45,09:38:21,5.0,0.02,72,35984,买盘
46,09:38:25,5.0,0.0,1,500,买盘
47,09:38:27,4.98,-0.02,22,10956,卖盘
48,09:38:39,4.98,0.0,7,3486,卖盘
49,09:38:45,4.97,-0.01,790,392820,卖盘
50,09:38:51,4.96,-0.01,2,992,卖盘
51,09:39:00,4.96,0.0,72,35712,卖盘
52,09:39:03,4.97,0.01,5,2485,买盘
53,09:39:36,4.97,0.0,99,49203,买盘
54,09:39:39,4.97,0.0,3,1491,买盘
55,09:39:42,4.97,0.0,10,4970,买盘
56,09:39:45,4.97,0.0,38,18886,买盘
57,09:39:49,4.97,0.0,3,1491,买盘
58,09:39:51,4.96,-0.01,7,3478,卖盘
59,09:39:57,4.97,0.01,1,497,买盘
60,09:40:00,4.97,0.0,2,993,买盘
61,09:40:03,4.97,0.0,35,17395,买盘
62,09:40:06,4.97,0.0,8,3976,买盘
63,09:40:09,4.97,0.0,1,497,买盘
64,09:40:12,4.97,0.0,1,497,买盘
65,09:40:15,4.97,0.0,1,497,买盘
66,09:40:18,4.97,0.0,2,994,买盘
67,09:40:22,4.97,0.0,27,13419,买盘
68,09:40:33,4.97,0.0,1,497,卖盘
69,09:40:42,4.98,0.01,1,498,买盘
70,09:41:18,4.98,0.0,51,25448,卖盘
71,09:41:45,4.99,0.01,6,2994,买盘
72,09:42:00,4.99,0.0,35,17465,买盘
73,09:42:04,4.99,0.0,1,499,卖盘
74,09:42:16,5.0,0.01,1,500,买盘
75,09:42:48,5.0,0.0,6,3000,买盘
76,09:43:21,5.0,0.0,85,42416,买盘
77,09:43:42,4.99,-0.01,25,12475,卖盘
78,09:43:45,4.99,0.0,7,3493,卖盘
79,09:43:48,5.0,0.01,5,2500,买盘
80,09:43:58,5.0,0.0,1,500,买盘
81,09:44:01,5.0,0.0,5,2500,买盘
82,09:44:15,4.99,-0.01,7,3493,卖盘
83,09:44:18,4.99,0.0,1,499,卖盘
84,09:44:21,4.99,0.0,2,998,卖盘
85,09:44:25,4.99,0.0,3,1497,卖盘
86,09:44:39,5.0,0.01,1,500,买盘
87,09:44:51,5.0,0.0,8,3997,买盘
88,09:44:55,4.99,-0.01,1,499,卖盘
89,09:44:57,4.99,0.0,53,26447,卖盘
90,09:45:12,5.0,0.01,1,500,买盘
91,09:45:36,5.0,0.0,34,17000,买盘
92,09:45:45,5.0,0.0,1,500,买盘
93,09:45:51,5.0,0.0,5,2500,买盘
94,09:46:46,4.99,-0.01,4,1996,卖盘
95,09:46:51,5.0,0.01,4,2000,买盘
96,09:47:22,4.99,-0.01,1,499,卖盘
97,09:47:45,5.0,0.01,5,2500,买盘
98,09:48:00,5.0,0.0,70,35000,买盘
99,09:48:48,4.99,-0.01,13,6499,卖盘
100,09:48:51,5.0,0.01,5,2500,买盘
101,09:49:18,5.0,0.0,1,500,买盘
102,09:49:30,4.99,-0.01,25,12475,卖盘
103,09:49:51,5.0,0.01,6,3000,买盘
104,09:50:21,5.0,0.0,34,17000,买盘
105,09:50:24,5.0,0.0,4,1997,买盘
106,09:50:51,5.0,0.0,8,3997,买盘
107,09:50:57,5.0,0.0,1,500,买盘
108,09:51:01,4.99,-0.01,1,499,卖盘
109,09:51:16,4.99,0.0,5,2495,卖盘
110,09:51:31,5.0,0.01,1,500,买盘
111,09:51:48,4.99,-0.01,2,998,卖盘
112,09:51:51,4.99,0.0,7,3493,卖盘
113,09:51:54,5.0,0.01,6,2999,买盘
114,09:52:16,5.0,0.0,1,500,买盘
115,09:52:39,5.0,0.0,1,500,买盘
116,09:52:48,5.0,0.0,1,500,买盘
117,09:52:51,4.99,-0.01,1,499,卖盘
118,09:53:00,5.0,0.01,5,2500,买盘
119,09:53:21,5.0,0.0,1,500,买盘
120,09:53:24,4.99,-0.01,1,499,卖盘
121,09:53:45,4.99,0.0,5,2495,卖盘
122,09:53:48,5.0,0.01,36,17999,买盘
123,09:53:51,4.99,-0.01,1,499,卖盘
124,09:54:00,4.99,0.0,28,13972,卖盘
125,09:54:04,5.0,0.01,5,2500,买盘
126,09:54:06,4.99,-0.01,11,5489,卖盘
127,09:54:34,4.99,0.0,2,998,卖盘
128,09:54:54,4.98,-0.01,3,1496,卖盘
129,09:54:57,4.99,0.01,1,499,买盘
130,09:55:04,4.99,0.0,3,1497,买盘
131,09:55:09,4.99,0.0,1,499,卖盘
132,09:55:21,4.98,-0.01,13,6480,卖盘
133,09:55:36,4.99,0.01,4,1996,卖盘
134,09:56:09,4.99,0.0,7,3493,卖盘
135,09:57:12,4.99,0.0,20,9980,卖盘
136,09:57:18,5.0,0.01,5,2500,买盘
137,09:57:27,4.99,-0.01,6,2994,卖盘
138,09:57:54,5.0,0.01,1,500,买盘
139,09:58:09,4.99,-0.01,4,1996,卖盘
140,09:58:22,4.99,0.0,5,2495,买盘
141,09:58:27,4.99,0.0,1,499,买盘
142,09:58:57,4.98,-0.01,1,498,卖盘
143,09:59:00,4.99,0.01,1,499,买盘
144,09:59:15,4.98,-0.01,14,6972,卖盘
145,09:59:21,4.98,0.0,1,498,卖盘
146,09:59:24,4.99,0.01,5,2495,买盘
147,09:59:27,4.99,0.0,9,4491,买盘
148,09:59:33,5.0,0.01,1,500,买盘
149,10:00:06,5.0,0.0,1,500,买盘
150,10:00:16,4.99,-0.01,1,499,卖盘
151,10:00:21,4.99,0.0,1,499,卖盘
152,10:00:24,4.99,0.0,1,499,卖盘
153,10:00:27,5.0,0.01,5,2500,买盘
154,10:00:36,4.99,-0.01,4,1996,卖盘
155,10:00:39,4.99,0.0,3,1498,卖盘
156,10:00:51,4.99,0.0,3,1497,卖盘
157,10:00:54,4.99,0.0,4,1996,卖盘
158,10:01:12,5.0,0.01,1,500,买盘
159,10:01:16,4.99,-0.01,1,499,卖盘
160,10:01:27,4.99,0.0,10,4990,卖盘
161,10:01:34,5.0,0.01,5,2500,买盘
162,10:01:42,4.99,-0.01,2,998,卖盘
163,10:01:45,5.0,0.01,2,1000,买盘
164,10:01:51,5.0,0.0,1,500,买盘
165,10:01:54,4.99,-0.01,1,499,卖盘
166,10:01:57,4.99,0.0,1,499,卖盘
167,10:02:09,4.99,0.0,4,1996,卖盘
