,time,price,change,volume,amount,type
0,09:25:04,5.13,-0.06,1676,859788,卖盘
1,09:30:03,5.12,-0.01,1219,622676,卖盘
2,09:30:06,5.11,-0.01,70,35790,卖盘
3,09:30:09,5.12,0.01,43,22011,买盘
4,09:30:13,5.12,0.0,20,10240,买盘
5,09:30:18,5.11,-0.01,41,20951,卖盘
6,09:30:21,5.12,0.01,10,5120,买盘
7,09:30:27,5.12,0.0,98,50176,买盘
8,09:30:45,5.12,0.0,50,25600,买盘
9,09:30:48,5.12,0.0,6,3072,买盘
10,09:30:51,5.1,-0.02,612,312396,卖盘
11,09:30:57,5.11,0.01,30,15330,中性盘
12,09:31:04,5.12,0.01,116,59392,买盘
13,09:31:06,5.12,0.0,200,102400,卖盘
14,09:31:12,5.13,0.01,6,3077,买盘
15,09:31:15,5.13,0.0,94,48222,买盘
16,09:31:18,5.13,0.0,113,57969,卖盘
17,09:31:24,5.13,0.0,50,25650,卖盘
18,09:31:30,5.14,0.01,58,29812,买盘
19,09:31:36,5.14,0.0,3,1541,买盘
20,09:31:48,5.13,-0.01,10,5130,卖盘
21,09:31:51,5.14,0.01,2,1028,买盘
22,09:32:06,5.14,0.0,8,4112,买盘
23,09:32:24,5.13,-0.01,10,5130,卖盘
24,09:32:30,5.14,0.01,3,1542,买盘
25,09:32:33,5.13,-0.01,85,43680,卖盘
26,09:32:36,5.14,0.01,30,15420,买盘
27,09:32:39,5.13,-0.01,22,11288,卖盘
28,09:32:42,5.13,0.0,131,67203,卖盘
29,09:32:45,5.13,0.0,10,5130,卖盘
30,09:33:04,5.13,0.0,100,51300,卖盘
31,09:33:06,5.13,0.0,1,513,卖盘
32,09:33:21,5.13,0.0,27,13851,卖盘
33,09:33:24,5.13,0.0,41,21033,卖盘
34,09:33:30,5.13,0.0,78,40014,卖盘
35,09:33:33,5.14,0.01,82,42148,买盘
36,09:34:04,5.13,-0.01,269,137997,卖盘
37,09:34:12,5.13,0.0,1,513,卖盘
38,09:34:15,5.13,0.0,50,25650,卖盘
39,09:34:27,5.13,0.0,26,13338,卖盘
40,09:34:31,5.13,0.0,123,63099,卖盘
41,09:34:33,5.13,0.0,40,20520,买盘
42,09:34:36,5.13,0.0,123,63099,卖盘
43,09:34:48,5.13,0.0,81,41553,卖盘
44,09:35:06,5.14,0.01,17,8737,买盘
45,09:35:09,5.13,-0.01,200,102600,卖盘
46,09:35:27,5.13,0.0,479,245727,卖盘
47,09:35:30,5.13,0.0,13,6669,卖盘
48,09:35:48,5.13,0.0,1,513,卖盘
49,09:36:12,5.13,0.0,203,104139,卖盘
50,09:36:15,5.13,0.0,40,20520,卖盘
51,09:36:21,5.13,0.0,1,513,卖盘
52,09:36:24,5.13,0.0,30,15390,卖盘
53,09:36:39,5.14,0.01,4,2056,买盘
54,09:36:45,5.13,-0.01,50,25650,卖盘
55,09:37:15,5.14,0.01,2,1028,买盘
56,09:37:18,5.13,-0.01,1,513,卖盘
57,09:37:21,5.14,0.01,3,1542,买盘
58,09:37:24,5.13,-0.01,50,25650,卖盘
59,09:37:30,5.13,0.0,20,10260,卖盘
60,09:37:36,5.14,0.01,38,19532,买盘
61,09:37:40,5.14,0.0,3,1542,买盘
62,09:37:48,5.14,0.0,50,25700,买盘
63,09:37:51,5.13,-0.01,1,513,卖盘
64,09:38:15,5.14,0.01,20,10280,买盘
65,09:38:51,5.14,0.0,5,2570,买盘
66,09:38:54,5.14,0.0,17,8738,买盘
67,09:38:57,5.13,-0.01,1,513,卖盘
68,09:39:00,5.14,0.01,11,5654,买盘
69,09:39:15,5.14,0.0,50,25700,买盘
70,09:39:24,5.13,-0.01,10,5130,卖盘
71,09:39:27,5.13,0.0,1,513,卖盘
72,09:40:03,5.13,0.0,50,25650,卖盘
73,09:40:09,5.14,0.01,7,3598,买盘
74,09:40:18,5.14,0.0,3,1542,买盘
75,09:41:09,5.14,0.0,27,13878,买盘
76,09:41:12,5.14,0.0,30,15420,买盘
77,09:41:18,5.14,0.0,10,5140,买盘
78,09:41:42,5.13,-0.01,8,4104,卖盘
79,09:41:54,5.14,0.01,20,10280,买盘
80,09:42:27,5.13,-0.01,166,85158,卖盘
81,09:42:51,5.13,0.0,5,2565,卖盘
82,09:42:57,5.13,0.0,70,35910,卖盘
83,09:43:04,5.13,0.0,10,5130,卖盘
84,09:43:06,5.13,0.0,6,3078,卖盘
85,09:43:12,5.13,0.0,112,57456,卖盘
86,09:43:27,5.13,0.0,9,4617,卖盘
87,09:43:48,5.13,0.0,5,2565,卖盘
88,09:44:06,5.13,0.0,50,25650,卖盘
89,09:44:09,5.13,0.0,6,3078,卖盘
90,09:44:15,5.13,0.0,10,5130,卖盘
91,09:44:19,5.14,0.01,4,2056,买盘
92,09:44:24,5.13,-0.01,101,51813,卖盘
93,09:44:27,5.13,0.0,20,10260,卖盘
94,09:44:33,5.13,0.0,5,2565,卖盘
95,09:44:42,5.13,0.0,198,101574,卖盘
96,09:44:54,5.13,0.0,118,60534,买盘
97,09:45:00,5.12,-0.01,30,15360,卖盘
98,09:45:18,5.13,0.01,26,13338,买盘
99,09:45:21,5.12,-0.01,1,512,卖盘
100,09:45:25,5.12,0.0,6,3072,卖盘
101,09:45:28,5.13,0.01,28,14364,买盘
102,09:45:30,5.13,0.0,12,6156,卖盘
103,09:45:45,5.12,-0.01,5,2560,卖盘
104,09:45:51,5.12,0.0,11,5632,卖盘
105,09:46:09,5.12,0.0,6,3072,卖盘
106,09:46:24,5.12,0.0,91,46612,卖盘
107,09:46:27,5.13,0.01,1,513,买盘
108,09:46:54,5.12,-0.01,6,3072,卖盘
109,09:47:00,5.12,0.0,78,39936,卖盘
110,09:47:04,5.12,0.0,1,512,卖盘
111,09:47:07,5.12,0.0,11,5632,卖盘
112,09:47:15,5.13,0.01,40,20520,买盘
113,09:47:24,5.12,-0.01,20,10240,卖盘
114,09:47:33,5.12,0.0,134,68731,卖盘
115,09:47:36,5.12,0.0,6,3072,卖盘
116,09:47:42,5.13,0.01,418,214434,买盘
117,09:47:57,5.13,0.0,33,16929,买盘
118,09:48:06,5.13,0.0,105,53860,买盘
119,09:48:15,5.13,0.0,51,26162,买盘
120,09:48:18,5.13,0.0,4,2052,买盘
121,09:48:24,5.13,0.0,40,20520,买盘
122,09:48:33,5.13,0.0,4,2052,买盘
123,09:48:39,5.12,-0.01,6,3072,卖盘
124,09:48:42,5.13,0.01,10,5130,买盘
125,09:48:51,5.13,0.0,30,15390,买盘
126,09:49:06,5.12,-0.01,5,2560,卖盘
127,09:49:09,5.12,0.0,11,5632,卖盘
128,09:49:12,5.13,0.01,10,5130,买盘
129,09:49:15,5.13,0.0,24,12312,买盘
130,09:49:18,5.13,0.0,9,4616,买盘
