,time,price,change,volume,amount,type
0,09:30:04,5.11,-0.03,3,1533,卖盘
1,09:30:33,5.11,0.0,50,25550,卖盘
2,09:30:39,5.11,0.0,1,511,卖盘
3,09:31:09,5.11,0.0,36,18396,卖盘
4,09:31:12,5.11,0.0,3,1533,买盘
5,09:31:33,5.1,-0.01,1,510,卖盘
6,09:31:42,5.1,0.0,17,8670,卖盘
7,09:32:15,5.11,0.01,2,1022,买盘
8,09:32:27,5.11,0.0,6,3066,买盘
9,09:32:30,5.11,0.0,14,7154,买盘
10,09:32:36,5.11,0.0,56,28566,买盘
11,09:32:45,5.11,0.0,2,1022,买盘
12,09:32:52,5.11,0.0,1,511,买盘
13,09:33:06,5.1,-0.01,30,15300,卖盘
14,09:33:15,5.11,0.01,2,1022,买盘
15,09:33:42,5.11,0.0,1,511,买盘
16,09:33:48,5.11,0.0,2,1022,买盘
17,09:34:21,5.11,0.0,2,1022,买盘
18,09:34:51,5.11,0.0,1,511,买盘
19,09:34:54,5.11,0.0,11,5621,买盘
20,09:35:21,5.11,0.0,2,1022,买盘
21,09:35:27,5.1,-0.01,50,25500,卖盘
22,09:35:54,5.11,0.01,3,1533,买盘
23,09:36:09,5.1,-0.01,50,25500,卖盘
24,09:36:21,5.11,0.01,1,511,买盘
25,09:36:52,5.11,0.0,2,1022,买盘
26,09:36:54,5.11,0.0,1,511,买盘
27,09:37:30,5.11,0.0,1,511,买盘
28,09:37:51,5.11,0.0,3,1533,买盘
29,09:38:21,5.11,0.0,2,1022,买盘
30,09:38:54,5.11,0.0,2,1022,买盘
31,09:39:25,5.11,0.0,2,1022,买盘
32,09:39:51,5.11,0.0,2,1022,买盘
33,09:39:54,5.11,0.0,1,511,买盘
34,09:40:00,5.1,-0.01,264,134840,卖盘
35,09:40:30,5.11,0.01,1,511,买盘
36,09:40:57,5.11,0.0,2,1022,买盘
37,09:41:12,5.11,0.0,5,2555,买盘
38,09:41:21,5.11,0.0,1,511,买盘
39,09:41:30,5.11,0.0,1,511,买盘
40,09:41:36,5.11,0.0,5,2555,买盘
41,09:41:54,5.11,0.0,2,1022,买盘
42,09:42:09,5.1,-0.01,50,25500,卖盘
43,09:42:33,5.1,0.0,30,15300,卖盘
44,09:42:37,5.1,0.0,100,51000,卖盘
45,09:42:54,5.11,0.01,2,1022,买盘
46,09:42:57,5.1,-0.01,100,51000,卖盘
47,09:43:24,5.11,0.01,1,511,买盘
48,09:43:30,5.11,0.0,1,511,买盘
49,09:43:42,5.1,-0.01,244,124440,卖盘
50,09:43:57,5.1,0.0,2,1020,买盘
51,09:44:27,5.1,0.01,1,510,买盘
