,time,price,change,volume,amount,type
0,09:25:04,4.99,0.0,66,32934,卖盘
1,09:30:04,4.99,0.0,86,42914,卖盘
2,09:30:07,4.98,-0.01,21,10458,卖盘
3,09:30:09,4.97,-0.01,34,16898,卖盘
4,09:30:12,4.97,0.0,16,7952,卖盘
5,09:30:15,4.99,0.02,68,33883,买盘
6,09:30:21,4.98,-0.01,16,7968,买盘
7,09:30:27,4.98,0.0,62,30786,买盘
8,09:30:51,4.97,-0.01,1,497,买盘
9,09:31:01,4.97,0.0,10,4970,买盘
10,09:31:06,4.96,-0.01,6,2976,卖盘
11,09:31:24,4.96,0.0,4,1984,卖盘
12,09:31:52,4.97,0.01,1,497,买盘
13,09:31:54,4.96,-0.01,3,1488,卖盘
14,09:32:12,4.97,0.01,1,497,买盘
15,09:32:15,4.97,0.0,1,497,买盘
16,09:32:18,4.97,0.0,11,5467,买盘
17,09:32:21,4.97,0.0,4,1988,买盘
18,09:32:27,4.97,0.0,1,497,买盘
19,09:32:30,4.97,0.0,1,497,买盘
20,09:32:34,4.97,0.0,1,497,买盘
21,09:32:36,4.96,-0.01,41,20337,卖盘
22,09:32:48,4.96,0.0,1,496,卖盘
23,09:33:06,4.97,0.01,1,497,买盘
24,09:33:09,4.96,-0.01,9,4465,卖盘
25,09:33:12,4.96,0.0,1,496,卖盘
26,09:33:18,4.97,0.01,20,9940,买盘
27,09:33:30,4.97,0.0,5,2485,买盘
28,09:33:36,4.97,0.0,3,1490,买盘
29,09:33:51,4.97,0.0,13,6461,买盘
30,09:33:54,4.97,0.0,3,1491,买盘
31,09:34:00,4.97,0.0,3,1491,卖盘
32,09:34:06,4.97,0.0,1,497,卖盘
33,09:34:09,4.99,0.02,4,1996,买盘
34,09:34:15,4.97,-0.02,9,4473,卖盘
35,09:35:13,4.99,0.02,2,996,买盘
36,09:35:51,4.98,-0.01,8,3984,买盘
37,09:37:27,4.98,0.0,8,3984,买盘
38,09:37:33,4.98,0.0,5,2490,买盘
39,09:38:15,4.99,0.01,68,33921,买盘
40,09:38:24,4.98,-0.01,6,2988,中性盘
41,09:39:04,4.99,0.01,29,14471,买盘
42,09:39:06,4.98,-0.01,246,122568,卖盘
43,09:39:36,5.0,0.02,4,2000,买盘
44,09:40:04,4.99,-0.01,1,499,卖盘
45,09:40:09,5.0,0.01,1,500,买盘
46,09:40:12,4.99,-0.01,20,9980,买盘
47,09:40:24,5.0,0.01,5,2500,买盘
48,09:40:27,5.0,0.0,16,8000,买盘
49,09:40:30,5.0,0.0,8,4000,买盘
50,09:40:39,5.0,0.0,2,1000,买盘
51,09:40:43,5.0,0.0,1,500,买盘
52,09:41:06,5.0,0.0,6,3000,买盘
53,09:41:39,5.0,0.0,1,500,买盘
54,09:41:51,4.99,-0.01,6,2994,卖盘
55,09:42:10,5.0,0.01,1,500,买盘
56,09:42:27,4.99,-0.01,23,11477,卖盘
57,09:42:36,4.99,0.0,1,499,买盘
58,09:42:48,4.99,0.0,8,3992,买盘
59,09:43:10,4.99,0.0,1,499,买盘
60,09:43:18,4.99,0.0,9,4491,买盘
61,09:43:21,4.98,-0.01,1,498,卖盘
62,09:43:39,4.99,0.01,1,499,买盘
63,09:44:09,4.99,0.0,1,499,买盘
64,09:44:18,4.99,0.0,2,998,买盘
65,09:44:27,4.98,-0.01,26,12948,卖盘
66,09:44:39,4.99,0.01,1,499,买盘
67,09:45:09,4.99,0.0,1,499,买盘
68,09:45:37,4.99,0.0,1,499,买盘
69,09:46:00,4.99,0.0,16,7984,买盘
70,09:46:30,4.98,-0.01,34,16932,卖盘
71,09:46:48,4.98,0.0,1,498,卖盘
72,09:46:51,4.99,0.01,5,2495,买盘
73,09:46:54,4.99,0.0,2,998,买盘
74,09:47:33,4.98,-0.01,10,4980,卖盘
75,09:47:48,4.99,0.01,5,2495,买盘
76,09:48:06,4.98,-0.01,20,9960,卖盘
77,09:48:24,4.99,0.01,5,2495,买盘
78,09:48:43,4.98,-0.01,113,56274,卖盘
79,09:50:51,4.98,0.0,26,12948,卖盘
80,09:51:09,4.98,0.0,6,2988,卖盘
81,09:51:57,4.98,0.0,124,61752,卖盘
