,time,price,change,volume,amount,type
0,09:25:04,5.09,-0.03,360,183240,卖盘
1,09:30:04,5.08,-0.01,193,98044,卖盘
2,09:30:06,5.08,0.0,1,508,买盘
3,09:30:09,5.07,-0.01,23,11661,卖盘
4,09:30:15,5.08,0.01,1,508,买盘
5,09:30:18,5.07,-0.01,3,1521,中性盘
6,09:30:21,5.07,0.0,25,12659,买盘
7,09:30:24,5.07,0.0,3,1521,卖盘
8,09:30:33,5.06,-0.01,52,26312,卖盘
9,09:30:37,5.07,0.01,1,507,中性盘
10,09:30:40,5.07,0.0,137,69529,买盘
11,09:30:45,5.06,-0.01,12,6072,卖盘
12,09:30:48,5.07,0.01,1,507,买盘
13,09:30:55,5.09,0.02,188,95644,买盘
14,09:31:04,5.09,0.0,5,2545,买盘
15,09:31:06,5.09,0.0,245,124705,买盘
16,09:31:24,5.1,0.01,7,3570,买盘
17,09:31:36,5.09,-0.01,9,4581,卖盘
18,09:31:39,5.1,0.01,225,114750,买盘
19,09:31:42,5.1,0.0,1,510,买盘
20,09:31:45,5.1,0.0,2,1020,买盘
21,09:31:54,5.1,0.0,237,120870,买盘
22,09:32:06,5.1,0.0,446,227761,卖盘
23,09:32:09,5.12,0.02,1,512,买盘
24,09:32:15,5.1,-0.02,118,60180,卖盘
25,09:32:18,5.1,0.0,1,510,买盘
26,09:32:27,5.1,0.0,1,510,买盘
27,09:32:36,5.1,0.0,2,1020,买盘
28,09:32:42,5.1,0.0,1,510,买盘
29,09:32:45,5.1,0.0,31,15810,买盘
30,09:32:57,5.1,0.0,22,11220,买盘
31,09:33:09,5.09,-0.01,10,5090,卖盘
32,09:33:12,5.1,0.01,2,1020,买盘
33,09:33:16,5.09,-0.01,11,5600,卖盘
34,09:33:18,5.09,0.0,30,15270,卖盘
35,09:33:21,5.09,0.0,40,20360,卖盘
36,09:33:36,5.1,0.01,2,1020,买盘
37,09:33:39,5.1,0.0,1,510,买盘
38,09:33:45,5.1,0.0,14,7140,买盘
39,09:34:06,5.1,0.0,2,1020,买盘
40,09:34:09,5.1,0.0,1,510,买盘
41,09:34:36,5.09,-0.01,7,3565,卖盘
42,09:34:40,5.1,0.01,4,2039,买盘
43,09:34:51,5.09,-0.01,57,29013,卖盘
44,09:34:54,5.1,0.01,1,510,买盘
45,09:34:57,5.1,0.0,11,5610,买盘
46,09:35:03,5.1,0.0,1,510,买盘
47,09:35:06,5.1,0.0,3,1530,买盘
48,09:35:09,5.1,0.0,1,510,买盘
49,09:35:13,5.1,0.0,1,510,买盘
50,09:35:15,5.1,0.0,1,510,买盘
51,09:35:18,5.09,-0.01,9,4581,卖盘
52,09:35:33,5.1,0.01,1,510,买盘
53,09:35:36,5.09,-0.01,114,58027,卖盘
54,09:35:39,5.1,0.01,1,510,买盘
55,09:35:45,5.1,0.0,57,29070,买盘
56,09:35:52,5.1,0.0,102,52020,买盘
57,09:35:54,5.09,-0.01,24,12216,卖盘
58,09:35:57,5.1,0.01,1,510,买盘
59,09:36:06,5.1,0.0,1,510,买盘
60,09:36:09,5.1,0.0,2,1020,买盘
61,09:36:12,5.1,0.0,32,16320,买盘
62,09:36:15,5.1,0.0,3,1530,买盘
63,09:36:21,5.1,0.0,1,510,买盘
64,09:36:30,5.09,-0.01,10,5090,卖盘
65,09:36:42,5.1,0.01,3,1530,买盘
66,09:36:45,5.1,0.0,1,510,买盘
67,09:36:48,5.1,0.0,1,510,买盘
68,09:36:54,5.1,0.0,1,510,买盘
69,09:37:04,5.1,0.0,1,510,买盘
70,09:37:09,5.1,0.0,2,1020,买盘
71,09:37:12,5.1,0.0,31,15780,买盘
72,09:37:15,5.1,0.0,1,510,买盘
73,09:37:24,5.1,0.0,21,10710,买盘
74,09:37:27,5.1,0.0,9,4582,买盘
75,09:37:36,5.09,-0.01,15,7635,卖盘
76,09:37:40,5.1,0.01,26,13237,买盘
77,09:37:42,5.1,0.0,1,510,买盘
78,09:37:45,5.1,0.0,2,1020,买盘
79,09:37:51,5.09,-0.01,2,1018,卖盘
80,09:38:00,5.1,0.01,2,1020,买盘
81,09:38:06,5.1,0.0,1,510,买盘
82,09:38:09,5.1,0.0,22,11200,买盘
83,09:38:12,5.1,0.0,1,510,买盘
84,09:38:16,5.09,-0.01,17,8665,卖盘
85,09:38:21,5.09,0.0,20,10180,卖盘
86,09:38:30,5.09,0.0,73,37157,卖盘
87,09:38:36,5.09,0.0,1,509,买盘
88,09:38:39,5.09,0.0,2,1018,买盘
89,09:38:42,5.09,0.0,3,1527,买盘
90,09:39:09,5.08,-0.01,20,10160,卖盘
91,09:39:12,5.09,0.01,3,1527,买盘
92,09:39:18,5.08,-0.01,3,1524,卖盘
93,09:39:45,5.08,0.0,19,9652,卖盘
94,09:39:51,5.09,0.01,5,2545,买盘
95,09:39:55,5.09,0.0,64,32576,买盘
96,09:40:06,5.09,0.0,24,12220,卖盘
97,09:40:12,5.1,0.01,1,510,买盘
98,09:40:33,5.09,-0.01,5,2545,卖盘
99,09:40:39,5.1,0.01,2,1020,买盘
100,09:40:45,5.09,-0.01,10,5090,卖盘
101,09:40:48,5.1,0.01,2,1020,买盘
102,09:41:00,5.09,-0.01,3,1527,卖盘
103,09:41:04,5.1,0.01,2,1020,买盘
104,09:41:06,5.1,0.0,2,1020,买盘
105,09:41:09,5.1,0.0,1,510,买盘
106,09:41:24,5.09,-0.01,98,49882,卖盘
107,09:41:36,5.09,0.0,1,509,买盘
108,09:41:40,5.09,0.0,1,509,买盘
109,09:41:42,5.09,0.0,4,2036,买盘
110,09:41:54,5.09,0.0,34,17306,买盘
111,09:42:06,5.09,0.0,2,1018,买盘
112,09:42:09,5.09,0.0,1,509,买盘
113,09:42:12,5.09,0.0,1,509,买盘
114,09:42:36,5.09,0.0,3,1527,买盘
115,09:42:39,5.09,0.0,2,1018,买盘
116,09:43:00,5.09,0.0,39,19851,买盘
117,09:43:06,5.1,0.01,4,2040,买盘
118,09:43:15,5.1,0.0,1,510,买盘
