,time,price,change,volume,amount,type
0,09:25:04,4.88,0.0,23,11224,卖盘
1,09:31:16,4.88,0.0,15,7320,卖盘
2,09:31:19,4.88,0.0,7,3416,买盘
3,09:35:34,4.87,-0.01,10,4870,卖盘
4,09:37:22,4.87,0.0,101,49187,买盘
5,09:39:09,4.88,0.01,6,2928,买盘
6,09:39:39,4.88,0.0,2,976,买盘
7,09:40:09,4.88,0.0,1,488,买盘
8,09:40:33,4.88,0.0,2,976,买盘
9,09:40:58,4.88,0.0,3,1464,买盘
10,09:41:25,4.88,0.0,37,18056,买盘
11,09:42:07,4.88,0.0,30,14640,卖盘
12,09:42:25,4.88,0.0,7,3416,卖盘
13,09:42:37,4.88,0.0,32,15616,卖盘
14,09:44:24,4.88,0.0,23,11517,卖盘
15,09:45:16,4.89,0.01,10,4890,买盘
16,09:45:51,4.89,0.0,51,24939,买盘
17,09:46:19,4.89,0.0,47,22885,买盘
18,09:48:10,4.89,0.0,3,1467,卖盘
19,09:48:13,4.89,0.0,5,2445,卖盘
20,09:48:16,4.89,0.0,17,8313,卖盘
21,09:48:43,4.89,0.0,11,5379,买盘
22,09:50:00,4.88,-0.01,10,4880,卖盘
23,09:50:10,4.89,0.01,10,4884,买盘
24,09:50:37,4.89,0.0,24,11736,买盘
25,09:50:46,4.89,0.0,58,28362,买盘
26,09:52:10,4.89,0.0,17,8313,买盘
27,09:54:09,4.89,0.0,10,4890,买盘
28,09:55:28,4.89,0.0,62,30318,买盘
29,09:55:55,4.89,0.0,8,3912,买盘
30,09:56:04,4.89,0.0,10,4890,买盘
31,09:56:43,4.89,0.0,155,75795,买盘
32,09:57:48,4.89,0.0,1,259,卖盘
33,09:59:10,4.9,0.01,4,1960,买盘
34,10:00:49,4.9,0.0,263,128870,买盘
35,10:01:34,4.9,0.0,6,2940,卖盘
36,10:01:52,4.9,0.0,50,24500,买盘
37,10:03:52,4.9,0.0,5,2450,买盘
38,10:04:13,4.89,-0.01,30,14670,卖盘
39,10:04:22,4.89,0.0,51,24939,卖盘
40,10:04:28,4.89,0.0,90,44240,卖盘
41,10:05:22,4.89,0.0,16,7824,买盘
42,10:06:55,4.88,-0.01,20,9760,卖盘
43,10:06:57,4.89,0.01,20,9780,买盘
44,10:08:16,4.89,0.0,138,67252,买盘
45,10:08:24,4.89,0.0,49,24191,卖盘
46,10:09:52,4.89,0.0,5,2445,买盘
47,10:10:10,4.89,0.0,97,47433,买盘
48,10:14:54,4.89,0.0,20,9780,买盘
49,10:15:19,4.88,-0.01,50,24400,卖盘
50,10:15:43,4.88,0.0,100,48800,卖盘
51,10:20:16,4.88,0.0,50,24400,卖盘
52,10:22:58,4.88,0.0,24,11712,卖盘
53,10:23:18,4.88,0.0,12,5856,卖盘
54,10:23:58,4.88,0.0,190,92720,卖盘
55,10:25:10,4.87,-0.01,242,117563,卖盘
56,10:25:43,4.86,-0.01,129,62694,卖盘
57,10:25:49,4.86,0.0,2,972,买盘
58,10:25:55,4.86,0.0,163,79218,买盘
59,10:26:04,4.86,0.0,10,4860,买盘
60,10:26:31,4.85,-0.01,250,121320,卖盘
61,10:26:37,4.85,0.0,2,970,卖盘
62,10:26:49,4.85,0.0,78,37830,卖盘
63,10:27:13,4.85,0.0,10,4850,卖盘
64,10:27:37,4.86,0.01,1,486,中性盘
65,10:27:52,4.85,-0.01,377,182845,卖盘
66,10:28:15,4.85,0.0,10,4850,买盘
67,10:28:21,4.84,-0.01,6,2904,卖盘
68,10:28:25,4.85,0.01,20,9700,买盘
69,10:28:28,4.85,0.0,71,34435,买盘
70,10:28:36,4.85,0.0,25,12125,买盘
71,10:28:49,4.85,0.0,8,4171,卖盘
72,10:31:31,4.85,0.0,90,43650,卖盘
73,10:33:40,4.85,0.0,63,30555,卖盘
74,10:34:21,4.86,0.01,89,43254,卖盘
75,10:34:58,4.85,-0.01,6,2910,卖盘
76,10:35:07,4.85,0.0,500,242500,卖盘
77,10:36:13,4.85,0.0,30,14259,卖盘
78,10:36:19,4.84,-0.01,1,484,卖盘
79,10:36:36,4.85,0.01,5,2425,买盘
80,10:37:55,4.84,-0.01,430,208120,卖盘
81,10:38:01,4.83,-0.01,2,966,卖盘
82,10:38:07,4.83,0.0,8,3864,卖盘
83,10:38:28,4.84,0.01,30,14520,买盘
84,10:39:01,4.84,0.0,70,33880,买盘
85,10:39:16,4.84,0.0,51,24684,买盘
86,10:39:19,4.84,0.0,100,48400,买盘
87,10:39:21,4.84,0.0,100,48400,买盘
88,10:39:25,4.84,0.0,10,4840,买盘
89,10:39:34,4.84,0.0,5,2420,买盘
90,10:39:37,4.84,0.0,25,12100,买盘
