,time,price,change,volume,amount,type
0,09:25:05,9.3,-0.08,629,584970,卖盘
1,09:30:04,9.31,0.01,275,255915,买盘
2,09:30:07,9.34,0.03,21,19596,买盘
3,09:30:19,9.32,-0.02,10,9320,卖盘
4,09:30:24,9.33,0.01,50,46650,买盘
5,09:30:28,9.32,-0.01,7,6524,卖盘
6,09:30:31,9.31,-0.01,80,74609,卖盘
7,09:30:34,9.31,0.0,10,9310,卖盘
8,09:30:36,9.32,0.01,1,932,中性盘
9,09:30:40,9.3,-0.02,110,102397,卖盘
10,09:30:46,9.3,0.0,24,22320,卖盘
11,09:30:49,9.3,0.0,8,7440,卖盘
12,09:30:51,9.32,0.02,11,10252,买盘
13,09:30:54,9.32,0.0,20,18640,买盘
14,09:30:58,9.33,0.01,18,16778,买盘
15,09:31:06,9.34,0.01,61,56974,买盘
16,09:31:13,9.34,0.0,5,4670,买盘
17,09:31:22,9.34,0.0,6,5604,买盘
18,09:31:34,9.32,-0.02,16,14897,中性盘
19,09:31:40,9.32,0.0,9,8388,买盘
20,09:31:42,9.32,0.0,6,5592,卖盘
21,09:31:51,9.33,0.01,39,36355,买盘
22,09:32:01,9.32,-0.01,31,28892,卖盘
23,09:32:04,9.33,0.01,167,155811,买盘
24,09:32:07,9.33,0.0,7,6531,买盘
25,09:32:10,9.34,0.01,100,93347,买盘
26,09:32:13,9.34,0.0,50,46700,买盘
27,09:32:19,9.34,0.0,5,4670,买盘
28,09:32:22,9.34,0.0,65,60710,买盘
29,09:32:24,9.35,0.01,50,46736,买盘
30,09:32:27,9.33,-0.02,21,19598,卖盘
31,09:32:33,9.35,0.02,16,14960,买盘
32,09:32:37,9.35,0.0,9,8415,买盘
33,09:32:39,9.36,0.01,103,96408,买盘
34,09:32:43,9.36,0.0,23,21528,买盘
35,09:32:45,9.36,0.0,20,18720,买盘
36,09:32:49,9.36,0.0,23,21528,买盘
37,09:32:52,9.36,0.0,9,8424,买盘
38,09:32:54,9.37,0.01,121,113377,买盘
39,09:32:58,9.38,0.01,9,8442,买盘
40,09:33:01,9.38,0.0,17,15946,买盘
41,09:33:04,9.38,0.0,4,3752,买盘
42,09:33:07,9.39,0.01,22,20658,买盘
43,09:33:12,9.39,0.0,31,29109,卖盘
44,09:33:15,9.39,0.0,20,18780,卖盘
45,09:33:19,9.38,-0.01,167,156913,卖盘
46,09:33:22,9.39,0.01,24,22536,买盘
47,09:33:24,9.38,-0.01,49,46015,卖盘
48,09:33:28,9.39,0.01,28,26292,中性盘
49,09:33:31,9.38,-0.01,7,6566,卖盘
50,09:33:34,9.39,0.01,56,52584,买盘
51,09:33:37,9.41,0.02,97,91132,买盘
52,09:33:42,9.41,0.0,90,84609,买盘
53,09:33:46,9.39,-0.02,31,29109,卖盘
54,09:33:49,9.41,0.02,40,37598,买盘
55,09:33:52,9.39,-0.02,55,51695,卖盘
56,09:33:55,9.39,0.0,4,3756,买盘
57,09:33:57,9.39,0.0,53,49817,买盘
58,09:34:01,9.39,0.0,5,4695,卖盘
59,09:34:04,9.39,0.0,13,12207,卖盘
60,09:34:07,9.39,0.0,25,23465,买盘
61,09:34:10,9.38,-0.01,35,32855,卖盘
62,09:34:13,9.38,0.0,68,63784,卖盘
63,09:34:18,9.38,0.0,47,44086,卖盘
64,09:34:22,9.38,0.0,7,6566,买盘
65,09:34:25,9.38,0.0,16,15008,买盘
66,09:34:28,9.37,-0.01,130,121905,卖盘
67,09:34:34,9.37,0.0,140,131180,卖盘
68,09:34:36,9.38,0.01,7,6566,买盘
69,09:34:39,9.37,-0.01,26,24362,卖盘
70,09:34:43,9.35,-0.02,300,281046,卖盘
71,09:34:46,9.38,0.03,1,938,买盘
72,09:34:49,9.38,0.0,28,26250,买盘
73,09:34:58,9.37,-0.01,52,48724,买盘
74,09:35:00,9.38,0.01,5,4690,买盘
75,09:35:07,9.38,0.0,33,30954,买盘
76,09:35:13,9.38,0.0,18,16884,买盘
77,09:35:19,9.38,0.0,2,1876,买盘
78,09:35:22,9.38,0.0,7,6566,买盘
79,09:35:33,9.38,0.0,72,67536,买盘
80,09:35:37,9.39,0.01,70,65730,买盘
81,09:35:45,9.39,0.0,11,10329,买盘
82,09:35:48,9.39,0.0,7,6573,买盘
83,09:35:52,9.39,0.0,43,40377,买盘
84,09:35:58,9.4,0.01,155,145627,买盘
85,09:36:04,9.4,0.0,13,12220,买盘
86,09:36:06,9.4,0.0,6,5640,买盘
87,09:36:13,9.4,0.0,10,9400,买盘
88,09:36:16,9.39,-0.01,48,45072,卖盘
89,09:36:22,9.4,0.01,194,182312,买盘
90,09:36:34,9.39,-0.01,104,97756,卖盘
91,09:36:37,9.39,0.0,27,25353,买盘
92,09:36:46,9.38,-0.01,3,2814,卖盘
93,09:36:52,9.39,0.01,30,28170,买盘
94,09:37:01,9.38,-0.01,20,18760,卖盘
95,09:37:04,9.39,0.01,33,30987,买盘
96,09:37:07,9.4,0.01,110,103311,买盘
97,09:37:18,9.4,0.0,45,42272,买盘
98,09:37:22,9.38,-0.02,44,41272,卖盘
99,09:37:28,9.38,0.0,26,24388,买盘
100,09:37:31,9.39,0.01,13,12207,买盘
101,09:37:34,9.38,-0.01,28,26264,卖盘
102,09:37:37,9.39,0.01,27,25353,买盘
103,09:37:40,9.39,0.0,40,37560,买盘
104,09:37:52,9.39,0.0,4,3756,卖盘
105,09:37:57,9.39,0.0,23,21597,卖盘
106,09:38:01,9.39,0.0,37,34743,卖盘
107,09:38:07,9.39,0.0,39,36621,买盘
108,09:38:10,9.39,0.0,9,8451,买盘
109,09:38:13,9.39,0.0,50,46950,买盘
110,09:38:16,9.38,-0.01,141,132258,卖盘
111,09:38:18,9.38,0.0,10,9380,买盘
112,09:38:21,9.38,0.0,18,16884,买盘
113,09:38:28,9.38,0.0,4,3752,买盘
114,09:38:31,9.38,0.0,10,9380,买盘
115,09:38:37,9.37,-0.01,80,74960,卖盘
116,09:38:52,9.36,-0.01,4,3744,卖盘
117,09:39:01,9.36,0.0,4,3747,卖盘
118,09:39:04,9.37,0.01,44,41201,买盘
119,09:39:07,9.37,0.0,6,5622,买盘
120,09:39:10,9.37,0.0,12,11244,买盘
121,09:39:13,9.37,0.0,32,29984,买盘
122,09:39:25,9.37,0.0,138,129306,卖盘
123,09:39:33,9.37,0.0,35,32795,买盘
124,09:39:37,9.36,-0.01,59,55224,卖盘
125,09:39:43,9.37,0.01,29,27172,买盘
126,09:39:49,9.36,-0.01,39,36504,卖盘
127,09:39:52,9.37,0.01,1,937,买盘
128,09:40:01,9.37,0.0,97,90889,买盘
129,09:40:07,9.38,0.01,16,15008,买盘
130,09:40:10,9.36,-0.02,128,119847,卖盘
131,09:40:15,9.38,0.02,20,18760,买盘
132,09:40:25,9.37,-0.01,1,937,中性盘
133,09:40:37,9.38,0.01,23,21562,买盘
134,09:40:52,9.38,0.0,21,19693,买盘
135,09:40:57,9.38,0.0,22,20616,买盘
136,09:41:01,9.38,0.0,5,4690,买盘
137,09:41:04,9.37,-0.01,9,8433,卖盘
138,09:41:07,9.38,0.01,50,46872,买盘
139,09:41:10,9.38,0.0,45,42169,买盘
140,09:41:16,9.38,0.0,11,10318,买盘
141,09:41:31,9.37,-0.01,5,4686,卖盘
142,09:41:33,9.37,0.0,49,45913,卖盘
143,09:41:36,9.37,0.0,174,162885,买盘
144,09:41:40,9.37,0.0,5,4685,买盘
145,09:41:49,9.38,0.01,19,17807,买盘
146,09:41:52,9.38,0.0,3,2814,买盘
147,09:42:04,9.38,0.0,1,938,买盘
148,09:42:09,9.38,0.0,1,938,买盘
149,09:42:12,9.37,-0.01,25,23445,卖盘
150,09:42:19,9.37,0.0,106,99322,卖盘
151,09:42:22,9.38,0.01,45,42210,买盘
152,09:42:25,9.38,0.0,20,18760,买盘
153,09:42:30,9.38,0.0,54,50652,买盘
154,09:42:40,9.37,-0.01,107,100259,卖盘
155,09:42:43,9.37,0.0,19,17803,买盘
156,09:42:52,9.37,0.0,52,48724,卖盘
157,09:42:55,9.38,0.01,43,40334,买盘
158,09:43:01,9.36,-0.02,158,147967,卖盘
159,09:43:04,9.38,0.02,9,8442,买盘
160,09:43:06,9.38,0.0,1,938,买盘
161,09:43:19,9.38,0.0,30,28140,买盘
162,09:43:22,9.37,-0.01,10,9370,卖盘
163,09:43:27,9.37,0.0,10,9370,卖盘
164,09:43:37,9.37,0.0,1,937,卖盘
165,09:43:43,9.37,0.0,153,143361,卖盘
166,09:43:48,9.37,0.0,45,42165,买盘
167,09:43:52,9.36,-0.01,5,4680,卖盘
168,09:44:01,9.38,0.02,22,20615,买盘
169,09:44:10,9.37,-0.01,5,4685,卖盘
170,09:44:25,9.38,0.01,21,19698,买盘
171,09:44:37,9.38,0.0,9,8442,买盘
172,09:44:39,9.37,-0.01,50,46850,卖盘
173,09:44:42,9.38,0.01,15,14070,买盘
174,09:44:46,9.38,0.0,15,14070,买盘
175,09:44:49,9.38,0.0,18,16884,买盘
176,09:44:52,9.37,-0.01,1,937,卖盘
177,09:44:58,9.38,0.01,30,28140,买盘
178,09:45:04,9.38,0.0,17,15946,买盘
179,09:45:07,9.38,0.0,51,47838,买盘
180,09:45:10,9.37,-0.01,31,29068,卖盘
181,09:45:22,9.37,0.0,30,28110,卖盘
182,09:45:34,9.37,0.0,86,80582,卖盘
183,09:45:40,9.38,0.01,136,127568,买盘
184,09:45:43,9.38,0.0,14,13121,买盘
185,09:45:46,9.37,-0.01,56,52489,卖盘
186,09:45:52,9.37,0.0,1,937,卖盘
187,09:45:55,9.37,0.0,2,1874,卖盘
188,09:45:58,9.37,0.0,65,60905,卖盘
189,09:46:01,9.37,0.0,28,26236,买盘
190,09:46:10,9.37,0.0,20,18740,卖盘
191,09:46:30,9.38,0.01,25,23450,买盘
192,09:46:34,9.37,-0.01,22,20614,卖盘
193,09:46:40,9.38,0.01,19,17822,买盘
194,09:46:42,9.37,-0.01,1,937,卖盘
195,09:46:46,9.38,0.01,34,31892,买盘
196,09:46:49,9.38,0.0,20,18760,买盘
197,09:46:52,9.38,0.0,17,15946,买盘
198,09:46:54,9.38,0.0,16,15008,买盘
199,09:46:58,9.38,0.0,65,60970,买盘
