,time,price,change,volume,amount,type
0,09:25:05,9.51,-0.18,698,663798,卖盘
1,09:30:00,9.51,0.0,53,50403,卖盘
2,09:30:04,9.51,0.0,1041,990187,卖盘
3,09:30:06,9.52,0.01,76,72355,卖盘
4,09:30:09,9.51,-0.01,53,50453,卖盘
5,09:30:13,9.52,0.01,20,19040,中性盘
6,09:30:16,9.53,0.01,56,53332,买盘
7,09:30:19,9.53,0.0,27,25731,卖盘
8,09:30:22,9.54,0.01,3,2862,买盘
9,09:30:25,9.53,-0.01,128,122011,卖盘
10,09:30:27,9.54,0.01,6,5724,卖盘
11,09:30:31,9.54,0.0,14,13356,买盘
12,09:30:34,9.54,0.0,15,14310,买盘
13,09:30:37,9.54,0.0,20,19080,卖盘
14,09:30:39,9.55,0.01,20,19100,买盘
15,09:30:42,9.54,-0.01,343,327279,卖盘
16,09:30:46,9.57,0.03,28,26783,买盘
17,09:30:49,9.55,-0.02,102,97549,卖盘
18,09:30:52,9.55,0.0,19,18145,买盘
19,09:30:55,9.55,0.0,10,9550,买盘
20,09:30:58,9.54,-0.01,59,56336,卖盘
21,09:31:01,9.55,0.01,97,92550,买盘
22,09:31:06,9.54,-0.01,18,17172,卖盘
23,09:31:10,9.55,0.01,33,31495,买盘
24,09:31:12,9.55,0.0,45,42921,买盘
25,09:31:15,9.54,-0.01,97,92488,卖盘
26,09:31:18,9.56,0.02,29,27715,买盘
27,09:31:21,9.55,-0.01,106,101365,卖盘
28,09:31:24,9.55,0.0,11,10505,卖盘
29,09:31:28,9.55,0.0,20,19100,买盘
30,09:31:31,9.55,0.0,41,39155,买盘
31,09:31:34,9.54,-0.01,10,9540,卖盘
32,09:31:36,9.55,0.01,27,25785,买盘
33,09:31:42,9.55,0.0,25,23875,卖盘
34,09:31:46,9.56,0.01,10,9560,买盘
35,09:31:49,9.56,0.0,33,31548,买盘
36,09:31:52,9.57,0.01,17,16269,买盘
37,09:31:54,9.56,-0.01,90,87011,卖盘
38,09:31:58,9.57,0.01,43,41151,卖盘
39,09:32:00,9.57,0.0,30,28710,卖盘
40,09:32:04,9.57,0.0,32,30624,卖盘
41,09:32:07,9.56,-0.01,60,56414,卖盘
42,09:32:10,9.56,0.0,8,7647,买盘
43,09:32:15,9.54,-0.02,62,59196,卖盘
44,09:32:22,9.55,0.01,1,955,买盘
45,09:32:25,9.55,0.0,246,234930,买盘
46,09:32:28,9.56,0.01,34,32494,买盘
47,09:32:30,9.56,0.0,211,201577,买盘
48,09:32:34,9.55,-0.01,15,14333,卖盘
49,09:32:36,9.56,0.01,10,9560,买盘
50,09:32:40,9.55,-0.01,6,5731,卖盘
51,09:32:43,9.56,0.01,94,89828,买盘
52,09:32:45,9.55,-0.01,21,20055,卖盘
53,09:32:49,9.56,0.01,100,96504,买盘
54,09:32:52,9.55,-0.01,23,21024,卖盘
55,09:32:54,9.55,0.0,33,32460,买盘
56,09:33:01,9.55,0.0,20,19100,卖盘
57,09:33:04,9.56,0.01,11,10507,买盘
58,09:33:06,9.56,0.0,1,956,买盘
59,09:33:10,9.56,0.0,6,5736,买盘
60,09:33:13,9.56,0.0,23,21988,卖盘
61,09:33:15,9.57,0.01,43,41151,买盘
62,09:33:25,9.59,0.02,104,99705,买盘
63,09:33:27,9.57,-0.02,89,85194,卖盘
64,09:33:30,9.59,0.02,1,959,买盘
65,09:33:34,9.59,0.0,15,14385,买盘
66,09:33:37,9.58,-0.01,23,22048,卖盘
67,09:33:42,9.58,0.0,73,69891,买盘
68,09:33:46,9.58,0.0,6,5748,买盘
69,09:33:48,9.58,0.0,34,32572,买盘
70,09:33:55,9.59,0.01,7,6713,买盘
71,09:33:58,9.59,0.0,6,5754,买盘
72,09:34:00,9.6,0.01,162,155489,买盘
73,09:34:03,9.59,-0.01,10,9590,卖盘
74,09:34:06,9.59,0.0,16,15344,卖盘
75,09:34:10,9.6,0.01,9,8640,买盘
76,09:34:13,9.6,0.0,89,85388,买盘
77,09:34:16,9.59,-0.01,105,100780,卖盘
78,09:34:19,9.6,0.01,11,10560,买盘
79,09:34:21,9.59,-0.01,25,23975,卖盘
80,09:34:27,9.59,0.0,83,79597,买盘
81,09:34:31,9.59,0.0,51,48909,卖盘
82,09:34:34,9.59,0.0,15,14385,卖盘
83,09:34:37,9.59,0.0,4,3836,卖盘
84,09:34:39,9.6,0.01,20,19190,买盘
85,09:34:42,9.59,-0.01,45,43155,卖盘
86,09:34:49,9.59,0.0,98,94056,卖盘
87,09:34:52,9.59,0.0,9,8631,卖盘
88,09:34:54,9.6,0.01,4,3840,买盘
89,09:34:57,9.59,-0.01,30,28770,卖盘
90,09:35:00,9.59,0.0,45,43155,卖盘
91,09:35:06,9.6,0.01,10,9600,买盘
92,09:35:10,9.58,-0.02,297,284680,卖盘
93,09:35:12,9.59,0.01,72,69086,中性盘
94,09:35:15,9.59,0.0,10,9590,买盘
95,09:35:22,9.59,0.0,100,95900,买盘
96,09:35:24,9.58,-0.01,2,1916,卖盘
97,09:35:27,9.59,0.01,13,12461,买盘
98,09:35:34,9.58,-0.01,121,116018,卖盘
99,09:35:37,9.59,0.01,2,1918,中性盘
100,09:35:40,9.58,-0.01,34,32591,卖盘
101,09:35:42,9.58,0.0,12,11496,卖盘
102,09:35:49,9.6,0.02,55,52736,买盘
103,09:35:58,9.6,0.0,10,9600,买盘
104,09:36:01,9.58,-0.02,20,19160,卖盘
105,09:36:09,9.59,0.01,7,6713,卖盘
106,09:36:16,9.59,0.0,16,15344,买盘
107,09:36:19,9.59,0.0,6,5754,买盘
108,09:36:24,9.59,0.0,103,98804,卖盘
109,09:36:31,9.59,0.0,11,10549,买盘
110,09:36:33,9.58,-0.01,4,3832,卖盘
111,09:36:36,9.58,0.0,54,51732,卖盘
112,09:36:39,9.59,0.01,6,5749,买盘
113,09:36:52,9.59,0.0,41,39279,买盘
114,09:36:54,9.58,-0.01,39,37362,卖盘
115,09:36:57,9.59,0.01,100,95890,买盘
116,09:37:00,9.58,-0.01,1,958,买盘
117,09:37:06,9.57,-0.01,48,45964,卖盘
118,09:37:09,9.58,0.01,4,3832,买盘
119,09:37:13,9.58,0.0,114,109203,买盘
