,time,price,change,volume,amount,type
0,09:25:04,9.77,0.02,225,219825,卖盘
1,09:30:04,9.76,-0.01,137,133697,卖盘
2,09:30:07,9.76,0.0,25,24400,买盘
3,09:30:10,9.76,0.0,20,19520,买盘
4,09:30:19,9.75,-0.01,10,9750,卖盘
5,09:30:22,9.75,0.0,10,9750,卖盘
6,09:30:25,9.75,0.0,20,19526,卖盘
7,09:30:28,9.77,0.02,67,65459,买盘
8,09:30:42,9.78,0.01,3,2934,买盘
9,09:30:46,9.78,0.0,8,7824,买盘
10,09:30:52,9.78,0.0,92,89926,买盘
11,09:30:55,9.78,0.0,25,24450,卖盘
12,09:31:01,9.77,-0.01,1,977,买盘
13,09:31:22,9.77,0.0,10,9760,买盘
14,09:31:28,9.76,-0.01,15,14640,卖盘
15,09:31:37,9.75,-0.01,2,1950,卖盘
16,09:31:42,9.75,0.0,4,3900,卖盘
17,09:31:48,9.75,0.0,101,98495,卖盘
18,09:31:55,9.75,0.0,10,9750,卖盘
19,09:31:58,9.74,-0.01,134,130547,卖盘
20,09:32:04,9.73,-0.01,8,7784,卖盘
21,09:32:07,9.74,0.01,5,4870,买盘
22,09:32:10,9.74,0.0,5,4870,买盘
23,09:32:13,9.74,0.0,10,9739,买盘
24,09:32:22,9.74,0.0,80,77870,买盘
25,09:32:25,9.74,0.0,85,82733,买盘
26,09:32:31,9.74,0.0,15,14610,卖盘
27,09:32:37,9.74,0.0,6,5844,卖盘
28,09:32:45,9.74,0.0,23,22402,卖盘
29,09:32:49,9.75,0.01,50,48750,买盘
30,09:32:52,9.74,-0.01,50,48742,卖盘
31,09:32:57,9.75,0.01,10,9750,买盘
32,09:33:01,9.75,0.0,5,4875,买盘
33,09:33:04,9.76,0.01,14,13651,买盘
34,09:33:16,9.74,-0.02,11,10715,卖盘
35,09:33:22,9.75,0.01,25,24375,买盘
36,09:33:24,9.74,-0.01,49,47731,卖盘
37,09:33:34,9.75,0.01,11,10725,卖盘
38,09:33:37,9.75,0.0,1,975,卖盘
39,09:33:40,9.76,0.01,1,976,买盘
40,09:33:42,9.75,-0.01,38,37050,卖盘
41,09:33:52,9.74,-0.01,20,19480,卖盘
42,09:33:58,9.74,0.0,79,76961,卖盘
43,09:34:01,9.74,0.0,76,74031,卖盘
44,09:34:06,9.74,0.0,8,7792,买盘
45,09:34:09,9.73,-0.01,44,42812,卖盘
46,09:34:16,9.73,0.0,73,71079,卖盘
47,09:34:25,9.74,0.01,16,15579,买盘
48,09:34:28,9.73,-0.01,26,25298,卖盘
49,09:34:31,9.73,0.0,62,60326,卖盘
50,09:34:33,9.73,0.0,10,9730,卖盘
51,09:34:40,9.73,0.0,43,41855,卖盘
52,09:34:46,9.73,0.0,13,12649,卖盘
