,time,price,change,volume,amount,type
0,09:25:04,9.46,-0.03,242,228932,卖盘
1,09:30:01,9.47,0.01,82,77654,买盘
2,09:30:04,9.46,-0.01,370,350116,卖盘
3,09:30:06,9.45,-0.01,14,13230,买盘
4,09:30:09,9.45,0.0,11,10385,买盘
5,09:30:13,9.44,-0.01,21,19828,卖盘
6,09:30:16,9.45,0.01,88,83150,买盘
7,09:30:18,9.45,0.0,8,7560,买盘
8,09:30:22,9.45,0.0,9,8505,卖盘
9,09:30:24,9.45,0.0,42,39690,卖盘
10,09:30:27,9.45,0.0,20,18900,买盘
11,09:30:31,9.45,0.0,10,9450,买盘
12,09:30:34,9.44,-0.01,184,173765,卖盘
13,09:30:36,9.46,0.02,59,55814,买盘
14,09:30:40,9.44,-0.02,8,7557,卖盘
15,09:30:43,9.47,0.03,50,47325,买盘
16,09:30:46,9.47,0.0,5,4735,卖盘
17,09:30:48,9.47,0.0,6,5682,卖盘
18,09:30:52,9.47,0.0,133,125951,卖盘
19,09:30:58,9.47,0.0,40,37880,买盘
20,09:31:04,9.48,0.01,123,116495,买盘
21,09:31:10,9.48,0.0,67,63516,买盘
22,09:31:15,9.48,0.0,6,5688,买盘
23,09:31:25,9.54,0.06,115,109508,买盘
24,09:31:31,9.48,-0.06,100,95116,卖盘
25,09:31:45,9.49,0.01,10,9497,卖盘
26,09:31:51,9.53,0.04,78,74299,买盘
27,09:31:54,9.52,-0.01,35,33272,买盘
28,09:31:58,9.54,0.02,50,47680,买盘
29,09:32:01,9.54,0.0,50,47680,买盘
30,09:32:06,9.52,-0.02,39,37128,买盘
31,09:32:10,9.54,0.02,65,61888,买盘
32,09:32:16,9.54,0.0,10,9540,买盘
33,09:32:19,9.54,0.0,38,36252,买盘
34,09:32:28,9.52,-0.02,1,952,卖盘
35,09:32:34,9.54,0.02,10,9524,买盘
36,09:32:37,9.53,-0.01,10,9530,中性盘
37,09:32:40,9.53,0.0,10,9530,卖盘
38,09:32:55,9.52,-0.01,34,32391,卖盘
39,09:32:58,9.5,-0.02,7,6650,卖盘
40,09:33:00,9.5,0.0,4,3800,卖盘
41,09:33:04,9.51,0.01,5,4753,买盘
42,09:33:10,9.52,0.01,3,2856,买盘
43,09:33:16,9.51,-0.01,4,3804,卖盘
44,09:33:19,9.52,0.01,2,1904,买盘
45,09:33:28,9.52,0.0,30,28560,买盘
46,09:33:34,9.51,-0.01,9,8559,卖盘
47,09:33:37,9.51,0.0,46,43746,卖盘
48,09:33:49,9.52,0.01,13,12375,买盘
49,09:33:52,9.51,-0.01,11,10461,卖盘
50,09:33:55,9.51,0.0,8,7608,买盘
51,09:34:10,9.51,0.0,3,2853,卖盘
52,09:34:12,9.52,0.01,76,72286,买盘
53,09:34:25,9.52,0.0,8,7616,买盘
54,09:34:34,9.52,0.0,138,131376,买盘
55,09:34:37,9.51,-0.01,20,19020,卖盘
56,09:34:40,9.52,0.01,54,51408,买盘
57,09:34:46,9.52,0.0,36,34272,买盘
58,09:35:01,9.52,0.0,85,80920,卖盘
59,09:35:04,9.52,0.0,10,9520,卖盘
60,09:35:07,9.52,0.0,16,15232,卖盘
61,09:35:09,9.52,0.0,3,2856,卖盘
62,09:35:12,9.52,0.0,10,9520,卖盘
63,09:35:16,9.52,0.0,2,1904,卖盘
64,09:35:22,9.52,0.0,1,952,卖盘
65,09:35:30,9.52,0.0,26,24752,卖盘
66,09:35:33,9.52,0.0,2,1904,卖盘
67,09:35:37,9.52,0.0,120,114240,卖盘
68,09:35:43,9.52,0.0,1,952,买盘
69,09:35:48,9.52,0.0,64,60928,买盘
