,time,price,change,volume,amount,type
0,09:25:04,12.22,0.16,97,118534,卖盘
1,09:30:04,12.25,0.03,6,7350,买盘
2,09:30:07,12.26,0.01,132,161793,买盘
3,09:30:10,12.25,-0.01,47,57640,卖盘
4,09:30:13,12.27,0.02,76,93240,买盘
5,09:30:16,12.29,0.02,8,9832,买盘
6,09:30:19,12.29,0.0,3,3687,卖盘
7,09:30:22,12.29,0.0,58,71282,卖盘
8,09:30:25,12.29,0.0,3,3687,卖盘
9,09:30:28,12.29,0.0,1,1229,卖盘
10,09:30:34,12.28,-0.01,16,19658,卖盘
11,09:30:40,12.28,0.0,9,11052,卖盘
12,09:30:43,12.28,0.0,6,7368,卖盘
13,09:30:46,12.28,0.0,20,24560,卖盘
14,09:30:49,12.28,0.0,35,42961,买盘
15,09:30:52,12.27,-0.01,24,29448,卖盘
16,09:30:58,12.27,0.0,12,14724,买盘
17,09:31:01,12.27,0.0,20,24540,买盘
18,09:31:04,12.27,0.0,30,36774,买盘
19,09:31:07,12.27,0.0,57,69901,买盘
20,09:31:10,12.25,-0.02,98,120096,卖盘
21,09:31:13,12.27,0.02,20,24539,买盘
22,09:31:19,12.25,-0.02,9,11025,卖盘
23,09:31:22,12.24,-0.01,51,62474,卖盘
24,09:31:25,12.23,-0.01,73,89308,卖盘
25,09:31:34,12.23,0.0,10,12230,卖盘
26,09:31:37,12.23,0.0,32,39136,卖盘
27,09:31:40,12.23,0.0,33,40332,买盘
28,09:31:46,12.21,-0.02,70,85530,卖盘
29,09:31:55,12.2,-0.01,6,7320,卖盘
30,09:31:58,12.2,0.0,11,13425,卖盘
31,09:32:01,12.2,0.0,17,20740,卖盘
32,09:32:04,12.2,0.0,40,48810,卖盘
33,09:32:07,12.2,0.0,68,82984,卖盘
34,09:32:19,12.18,-0.02,10,12180,卖盘
35,09:32:22,12.17,-0.01,4,4868,卖盘
36,09:32:31,12.17,0.0,2,2434,卖盘
37,09:32:34,12.16,-0.01,13,15812,卖盘
38,09:32:37,12.18,0.02,10,12174,买盘
39,09:32:43,12.16,-0.02,27,32836,卖盘
40,09:32:46,12.15,-0.01,12,14580,卖盘
41,09:32:49,12.16,0.01,10,12160,买盘
42,09:32:58,12.16,0.0,13,15808,买盘
43,09:33:01,12.16,0.0,23,27968,买盘
44,09:33:10,12.18,0.02,6,7298,买盘
45,09:33:13,12.18,0.0,1,1218,买盘
46,09:33:19,12.17,-0.01,4,4868,买盘
47,09:33:22,12.16,-0.01,70,85127,卖盘
48,09:33:25,12.18,0.02,10,12174,买盘
49,09:33:34,12.18,0.0,20,24350,买盘
50,09:33:37,12.18,0.0,8,9744,买盘
51,09:33:43,12.15,-0.03,11,13365,卖盘
52,09:33:46,12.17,0.02,3,3651,卖盘
53,09:33:49,12.17,0.0,23,28027,卖盘
54,09:33:55,12.17,0.0,28,34076,卖盘
55,09:34:07,12.18,0.01,2,2436,买盘
56,09:34:10,12.18,0.0,10,12180,卖盘
57,09:34:13,12.17,-0.01,31,37735,卖盘
58,09:34:16,12.17,0.0,10,12170,卖盘
59,09:34:19,12.2,0.03,4,4874,买盘
60,09:34:22,12.17,-0.03,4,4868,卖盘
61,09:34:31,12.17,0.0,11,13387,卖盘
62,09:34:37,12.17,0.0,1,1217,买盘
63,09:34:40,12.19,0.02,7,8531,买盘
64,09:34:46,12.18,-0.01,2,2436,卖盘
65,09:34:52,12.17,-0.01,5,6085,买盘
66,09:34:55,12.16,-0.01,9,10944,卖盘
67,09:35:04,12.17,0.01,5,6085,买盘
68,09:35:06,12.17,0.0,8,9736,买盘
69,09:35:10,12.17,0.0,12,14604,卖盘
70,09:35:16,12.16,-0.01,40,48646,卖盘
71,09:35:19,12.17,0.01,3,3651,买盘
72,09:35:31,12.19,0.02,5,6095,中性盘
73,09:35:37,12.17,-0.02,10,12170,卖盘
74,09:35:40,12.19,0.02,5,6095,买盘
75,09:35:46,12.18,-0.01,49,59682,卖盘
76,09:35:49,12.18,0.0,13,15839,卖盘
77,09:35:52,12.18,0.0,7,8526,卖盘
78,09:35:55,12.19,0.01,12,14628,买盘
79,09:35:58,12.18,-0.01,12,14625,卖盘
80,09:36:04,12.19,0.01,21,25599,买盘
81,09:36:07,12.19,0.0,5,6095,买盘
82,09:36:10,12.19,0.0,2,2438,买盘
83,09:36:19,12.19,0.0,21,25593,买盘
84,09:36:22,12.18,-0.01,53,64554,卖盘
85,09:36:25,12.18,0.0,84,102312,卖盘
86,09:36:31,12.17,-0.01,15,18255,卖盘
87,09:36:40,12.17,0.0,5,6085,卖盘
88,09:36:43,12.17,0.0,11,13387,卖盘
89,09:36:46,12.17,0.0,1,1217,卖盘
90,09:37:01,12.17,0.0,30,36510,买盘
91,09:37:04,12.16,-0.01,12,14592,卖盘
92,09:37:10,12.16,0.0,13,15808,卖盘
93,09:37:13,12.16,0.0,20,24320,卖盘
94,09:37:22,12.16,0.0,5,6080,卖盘
95,09:37:37,12.17,0.01,1,1217,卖盘
96,09:37:40,12.17,0.0,1,1217,卖盘
97,09:37:43,12.19,0.02,57,69432,买盘
98,09:37:55,12.17,-0.02,8,9741,卖盘
99,09:38:01,12.19,0.02,10,12178,买盘
100,09:38:07,12.17,-0.02,1,1217,买盘
101,09:38:13,12.17,0.0,4,4868,卖盘
102,09:38:16,12.17,0.0,2,2434,买盘
103,09:38:22,12.17,0.0,11,13387,买盘
104,09:38:25,12.16,-0.01,62,75423,卖盘
105,09:38:34,12.16,0.0,20,24320,买盘
106,09:38:43,12.16,0.0,2,2432,买盘
107,09:38:55,12.16,0.0,60,72960,卖盘
108,09:38:58,12.15,-0.01,15,18238,卖盘
109,09:39:13,12.16,0.01,5,6080,卖盘
110,09:39:22,12.15,-0.01,34,41310,卖盘
111,09:39:25,12.16,0.01,2,2432,买盘
112,09:39:28,12.15,-0.01,2,2430,卖盘
113,09:39:31,12.15,0.0,32,38882,卖盘
114,09:39:34,12.16,0.01,5,6080,买盘
115,09:39:40,12.15,-0.01,5,6078,卖盘
116,09:39:43,12.16,0.01,1,1216,买盘
117,09:39:52,12.15,-0.01,10,12150,卖盘
118,09:39:55,12.16,0.01,20,24320,买盘
119,09:39:58,12.16,0.0,25,30400,买盘
120,09:40:04,12.15,-0.01,37,44947,卖盘
121,09:40:13,12.15,0.0,19,23085,卖盘
122,09:40:16,12.15,0.0,10,12150,买盘
123,09:40:31,12.14,-0.01,4,4856,卖盘
124,09:40:46,12.14,0.0,2,2428,买盘
125,09:40:58,12.14,0.0,4,4856,买盘
126,09:41:01,12.13,-0.01,15,18200,卖盘
127,09:41:07,12.13,0.0,1,1213,卖盘
128,09:41:13,12.13,0.0,10,12130,买盘
129,09:41:19,12.14,0.01,5,6070,买盘
130,09:41:25,12.15,0.01,77,93455,买盘
131,09:41:40,12.15,0.0,29,35235,买盘
132,09:41:46,12.15,0.0,4,4860,卖盘
133,09:42:01,12.16,0.01,4,4864,买盘
134,09:42:25,12.17,0.01,2,2434,买盘
135,09:42:31,12.15,-0.02,49,59577,卖盘
136,09:42:34,12.17,0.02,20,24340,买盘
137,09:42:52,12.17,0.0,3,3651,卖盘
138,09:43:01,12.17,0.0,10,12170,卖盘
139,09:43:07,12.17,0.0,12,14604,卖盘
140,09:43:16,12.17,0.0,10,12170,买盘
141,09:43:19,12.17,0.0,16,19469,买盘
142,09:43:22,12.15,-0.02,30,36492,卖盘
143,09:43:31,12.15,0.0,95,115425,卖盘
144,09:43:40,12.15,0.0,18,21870,卖盘
145,09:43:46,12.15,0.0,10,12150,卖盘
146,09:43:49,12.15,0.0,2,2430,卖盘
147,09:43:58,12.15,0.0,30,36450,卖盘
148,09:44:01,12.15,0.0,8,9720,卖盘
149,09:44:13,12.15,0.0,6,7290,买盘
150,09:44:37,12.15,0.0,15,18225,卖盘
151,09:44:40,12.15,0.0,1,1215,卖盘
152,09:44:52,12.15,0.0,15,18225,卖盘
153,09:45:01,12.16,0.01,6,7296,买盘
154,09:45:07,12.15,-0.01,68,82620,卖盘
155,09:45:19,12.15,0.0,5,6075,卖盘
156,09:45:25,12.16,0.01,3,3648,买盘
157,09:45:37,12.15,-0.01,22,26730,卖盘
158,09:45:46,12.16,0.01,1,1216,买盘
159,09:46:01,12.15,-0.01,47,57105,卖盘
160,09:46:25,12.14,-0.01,20,24280,卖盘
161,09:46:34,12.15,0.01,37,44955,买盘
162,09:46:40,12.14,-0.01,19,23066,卖盘
163,09:46:46,12.14,0.0,10,12140,卖盘
164,09:47:04,12.13,-0.01,5,6065,卖盘
165,09:47:07,12.14,0.01,2,2428,买盘
166,09:47:10,12.14,0.0,1,1214,买盘
167,09:47:13,12.14,0.0,1,1214,买盘
168,09:47:16,12.14,0.0,1,1214,卖盘
169,09:47:31,12.14,0.0,14,16996,卖盘
170,09:47:40,12.15,0.01,8,9720,买盘
171,09:47:46,12.13,-0.02,13,15780,卖盘
172,09:48:10,12.14,0.01,5,6070,卖盘
173,09:48:13,12.15,0.01,30,36428,买盘
174,09:48:31,12.15,0.0,1,1215,买盘
175,09:48:43,12.15,0.0,17,20655,买盘
176,09:49:01,12.15,0.0,16,19440,买盘
177,09:49:25,12.15,0.0,10,12150,卖盘
178,09:49:34,12.15,0.0,2,2430,卖盘
179,09:49:40,12.16,0.01,25,30400,买盘
180,09:49:43,12.15,-0.01,26,31606,卖盘
181,09:49:49,12.15,0.0,5,6075,买盘
182,09:49:58,12.15,0.0,6,7290,买盘
183,09:50:01,12.15,0.0,19,23085,买盘
184,09:50:10,12.15,0.0,1,1215,卖盘
185,09:50:13,12.15,0.0,30,36450,卖盘
186,09:50:49,12.16,0.01,8,9728,买盘
187,09:50:58,12.15,-0.01,5,6075,卖盘
188,09:51:01,12.15,0.0,33,40095,卖盘
189,09:51:28,12.15,0.0,15,18225,买盘
190,09:51:34,12.15,0.0,18,21870,卖盘
191,09:51:37,12.14,-0.01,2,2428,卖盘
192,09:51:46,12.14,0.0,1,1214,卖盘
193,09:51:55,12.14,0.0,23,27925,卖盘
194,09:51:58,12.14,0.0,10,12140,卖盘
195,09:52:04,12.14,0.0,14,16996,卖盘
196,09:52:06,12.14,0.0,8,9712,买盘
197,09:52:13,12.14,0.0,5,6070,买盘
198,09:52:28,12.14,0.0,18,21852,买盘
199,09:52:34,12.14,0.0,44,53416,买盘
200,09:53:01,12.14,0.0,2,2428,卖盘
201,09:53:04,12.14,0.0,48,58281,卖盘
202,09:53:07,12.1,-0.04,188,227920,卖盘
203,09:53:13,12.14,0.04,2,2428,中性盘
204,09:53:28,12.13,-0.01,4,4852,卖盘
205,09:53:46,12.12,-0.01,6,7272,卖盘
206,09:53:52,12.12,0.0,4,4848,卖盘
207,09:53:58,12.12,0.0,15,18180,卖盘
208,09:54:01,12.12,0.0,10,12120,卖盘
209,09:54:04,12.14,0.02,31,37605,买盘
210,09:54:13,12.14,0.0,1,1214,卖盘
211,09:54:19,12.14,0.0,14,16996,卖盘
212,09:54:46,12.11,-0.03,24,29082,卖盘
213,09:55:01,12.12,0.01,20,24240,卖盘
