,time,price,change,volume,amount,type
0,09:30:05,12.6,0.04,5,6300,卖盘
1,09:30:07,12.6,0.0,55,69184,卖盘
2,09:30:16,12.56,-0.04,1,1256,卖盘
3,09:30:22,12.5,-0.06,96,120253,卖盘
4,09:30:25,12.49,-0.01,44,54998,卖盘
5,09:30:31,12.49,0.0,7,8743,买盘
6,09:30:34,12.49,0.0,5,6245,买盘
7,09:30:37,12.49,0.0,2,2498,买盘
8,09:30:40,12.49,0.0,3,3747,买盘
9,09:30:43,12.49,0.0,12,14988,买盘
10,09:30:46,12.49,0.0,7,8743,买盘
11,09:30:52,12.5,0.01,1,1250,买盘
12,09:30:55,12.5,0.0,1,1250,买盘
13,09:30:58,12.5,0.0,1,1250,买盘
14,09:31:01,12.49,-0.01,2,2498,卖盘
15,09:31:07,12.5,0.01,8,10000,买盘
16,09:31:13,12.5,0.0,9,11250,买盘
17,09:31:16,12.5,0.0,24,30000,买盘
18,09:31:22,12.5,0.0,5,6250,卖盘
19,09:31:40,12.59,0.09,3,3775,买盘
20,09:31:43,12.58,-0.01,1,1258,中性盘
21,09:31:52,12.58,0.0,5,6290,买盘
22,09:32:16,12.58,0.0,55,69152,买盘
23,09:32:28,12.52,-0.06,5,6260,卖盘
24,09:32:40,12.52,0.0,28,35056,卖盘
25,09:32:43,12.52,0.0,1,1252,买盘
26,09:32:55,12.52,0.0,19,23788,买盘
27,09:33:10,12.53,0.01,5,6265,卖盘
28,09:33:22,12.56,0.03,17,21356,买盘
29,09:33:28,12.53,-0.03,12,15056,卖盘
30,09:33:34,12.52,-0.01,69,86431,卖盘
31,09:33:37,12.52,0.0,11,13772,买盘
32,09:33:46,12.52,0.0,5,6260,买盘
33,09:33:49,12.52,0.0,3,3756,买盘
34,09:33:55,12.52,0.0,1,1252,卖盘
35,09:34:04,12.56,0.04,4,5024,买盘
36,09:34:19,12.52,-0.04,9,11268,卖盘
37,09:34:31,12.56,0.04,6,7536,买盘
38,09:35:07,12.56,0.0,19,23864,买盘
39,09:35:22,12.56,0.0,1,1256,卖盘
40,09:35:25,12.56,0.0,5,6280,卖盘
41,09:35:31,12.57,0.01,13,16341,买盘
42,09:35:49,12.56,-0.01,1,1256,卖盘
43,09:36:16,12.57,0.01,2,2514,买盘
44,09:36:19,12.57,0.0,4,5028,买盘
45,09:36:22,12.56,-0.01,42,52784,卖盘
46,09:36:28,12.56,0.0,1,1256,买盘
47,09:36:37,12.56,0.0,1,1256,买盘
48,09:36:49,12.56,0.0,7,8792,卖盘
49,09:36:52,12.56,0.0,5,6280,卖盘
50,09:37:07,12.56,0.0,1,1256,卖盘
51,09:37:10,12.56,0.0,10,12560,卖盘
52,09:37:16,12.56,0.0,2,2512,买盘
53,09:37:37,12.56,0.0,1,1256,买盘
54,09:37:40,12.56,0.0,2,2512,买盘
55,09:37:55,12.56,0.0,8,10048,买盘
56,09:38:19,12.53,-0.03,3,3762,卖盘
57,09:38:34,12.53,0.0,40,50120,卖盘
58,09:38:37,12.56,0.03,11,13806,买盘
59,09:38:43,12.53,-0.03,5,6265,卖盘
60,09:38:55,12.53,0.0,13,16293,卖盘
61,09:38:58,12.53,0.0,3,3759,买盘
62,09:39:01,12.53,0.0,12,15036,买盘
63,09:39:10,12.53,0.0,2,2506,买盘
64,09:39:13,12.53,0.0,1,1253,买盘
65,09:39:28,12.53,0.0,3,3759,买盘
66,09:39:40,12.52,-0.01,5,6260,卖盘
67,09:39:49,12.53,0.01,54,67637,买盘
68,09:39:52,12.52,-0.01,22,27564,卖盘
69,09:40:01,12.52,0.0,21,26292,卖盘
70,09:40:13,12.53,0.01,2,2506,买盘
71,09:40:19,12.52,-0.01,10,12520,卖盘
72,09:40:28,12.53,0.01,1,1253,买盘
73,09:40:31,12.52,-0.01,41,51332,卖盘
74,09:40:34,12.52,0.0,4,5008,买盘
75,09:40:58,12.53,0.01,2,2506,买盘
76,09:41:34,12.52,-0.01,7,8764,卖盘
77,09:41:43,12.52,0.0,2,2504,买盘
78,09:41:46,12.52,0.0,4,5008,买盘
79,09:41:49,12.5,-0.02,48,60031,卖盘
80,09:42:01,12.53,0.03,2,2506,买盘
81,09:42:07,12.53,0.0,8,10024,买盘
82,09:42:10,12.53,0.0,1,1253,买盘
83,09:42:13,12.52,-0.01,10,12520,卖盘
84,09:42:25,12.52,0.0,3,3756,买盘
85,09:42:28,12.5,-0.02,24,30000,卖盘
86,09:42:31,12.52,0.02,2,2504,买盘
87,09:42:34,12.52,0.0,2,2504,买盘
88,09:42:37,12.5,-0.02,20,25000,卖盘
89,09:42:40,12.52,0.02,3,3756,买盘
90,09:43:01,12.52,0.0,1,1252,买盘
91,09:43:07,12.51,-0.01,4,5004,卖盘
92,09:43:10,12.52,0.01,2,2504,买盘
93,09:43:37,12.52,0.0,6,7512,买盘
94,09:43:43,12.51,-0.01,15,18765,卖盘
95,09:43:46,12.52,0.01,1,1252,买盘
96,09:43:49,12.52,0.0,12,15024,买盘
97,09:43:58,12.52,0.0,4,5008,买盘
98,09:44:07,12.52,0.0,2,2504,买盘
99,09:44:10,12.52,0.0,11,13762,买盘
100,09:44:16,12.5,-0.02,60,75009,卖盘
101,09:44:19,12.51,0.01,2,2502,中性盘
102,09:44:25,12.52,0.01,9,11268,买盘
103,09:44:28,12.51,-0.01,7,8757,卖盘
104,09:44:31,12.51,0.0,2,2502,买盘
105,09:44:34,12.52,0.01,70,87640,买盘
106,09:44:37,12.52,0.0,1,1252,卖盘
107,09:44:52,12.52,0.0,1,1252,卖盘
108,09:45:10,12.53,0.01,1,1253,买盘
109,09:45:13,12.52,-0.01,11,13773,卖盘
110,09:45:19,12.52,0.0,10,12520,卖盘
111,09:45:22,12.52,0.0,48,60096,卖盘
112,09:45:28,12.52,0.0,23,28796,卖盘
113,09:45:37,12.53,0.01,2,2506,买盘
114,09:45:43,12.52,-0.01,1,1252,卖盘
115,09:45:58,12.53,0.01,1,1253,买盘
116,09:46:07,12.52,-0.01,50,62600,卖盘
117,09:46:13,12.52,0.0,1,1252,买盘
118,09:46:16,12.52,0.0,5,6260,买盘
119,09:46:19,12.51,-0.01,4,5004,卖盘
120,09:46:28,12.51,0.0,2,2502,买盘
121,09:46:37,12.5,-0.01,15,18750,卖盘
122,09:46:43,12.5,0.0,8,10000,卖盘
123,09:46:58,12.51,0.01,1,1251,买盘
124,09:47:04,12.51,0.0,1,1251,买盘
125,09:47:10,12.5,-0.01,23,28750,卖盘
126,09:47:16,12.5,0.0,4,5002,卖盘
127,09:47:28,12.5,0.0,5,6250,卖盘
128,09:47:43,12.52,0.02,1,1252,买盘
129,09:48:10,12.52,0.0,3,3756,买盘
130,09:48:25,12.52,0.0,2,2504,买盘
131,09:48:40,12.51,-0.01,22,27534,中性盘
132,09:48:49,12.51,0.0,16,20016,卖盘
133,09:48:58,12.5,-0.01,10,12500,卖盘
134,09:49:01,12.51,0.01,1,1251,买盘
135,09:49:13,12.51,0.0,9,11259,买盘
136,09:49:22,12.5,-0.01,1,1250,卖盘
137,09:49:28,12.51,0.01,18,22518,买盘
138,09:49:37,12.52,0.01,1,1252,买盘
139,09:49:43,12.52,0.0,20,25040,买盘
140,09:49:46,12.51,-0.01,10,12516,卖盘
141,09:49:49,12.5,-0.01,2,2500,卖盘
142,09:49:52,12.51,0.01,2,2502,买盘
143,09:50:04,12.51,0.0,4,5004,卖盘
144,09:50:13,12.52,0.01,2,2504,买盘
145,09:50:22,12.51,-0.01,1,1251,卖盘
146,09:50:25,12.51,0.0,3,3753,买盘
147,09:50:28,12.5,-0.01,48,60000,卖盘
148,09:50:31,12.5,0.0,48,60000,卖盘
149,09:50:34,12.51,0.01,3,3753,买盘
150,09:50:49,12.51,0.0,3,3753,卖盘
151,09:51:07,12.51,0.0,5,6255,买盘
152,09:51:16,12.51,0.0,2,2502,买盘
153,09:51:25,12.51,0.0,6,7506,买盘
154,09:51:28,12.5,-0.01,5,6250,卖盘
155,09:51:37,12.51,0.01,26,32526,买盘
156,09:51:40,12.51,0.0,1,1251,买盘
157,09:52:07,12.52,0.01,2,2504,买盘
158,09:52:28,12.52,0.0,2,2504,买盘
159,09:52:37,12.52,0.0,10,12520,买盘
160,09:52:40,12.52,0.0,1,1252,买盘
161,09:52:46,12.51,-0.01,28,35028,卖盘
162,09:53:01,12.51,0.0,23,28773,买盘
163,09:53:04,12.51,0.0,6,7506,买盘
164,09:53:07,12.51,0.0,1,1251,买盘
165,09:53:10,12.51,0.0,2,2502,买盘
166,09:53:37,12.52,0.01,2,2504,买盘
167,09:53:43,12.52,0.0,1,1252,买盘
168,09:53:52,12.52,0.0,4,5008,买盘
169,09:53:58,12.51,-0.01,1,1251,卖盘
170,09:54:04,12.52,0.01,2,2504,买盘
171,09:54:28,12.52,0.0,4,5008,买盘
172,09:54:40,12.52,0.0,1,1252,买盘
173,09:54:55,12.51,-0.01,1,1251,卖盘
174,09:54:58,12.52,0.01,2,2504,买盘
175,09:55:01,12.52,0.0,49,61291,买盘
176,09:55:05,12.52,0.0,11,13772,买盘
177,09:55:13,12.51,-0.01,1,1251,卖盘
178,09:55:16,12.5,-0.01,3,3751,卖盘
179,09:55:19,12.51,0.01,1,1251,买盘
180,09:55:40,12.51,0.0,2,2502,买盘
181,09:55:43,12.52,0.01,20,25031,买盘
182,09:55:46,12.5,-0.02,120,150000,卖盘
183,09:55:58,12.5,0.0,11,13752,卖盘
184,09:56:10,12.52,0.02,1,1252,买盘
185,09:56:34,12.52,0.0,2,2504,买盘
186,09:56:43,12.5,-0.02,27,33750,卖盘
187,09:56:58,12.52,0.02,41,51252,买盘
188,09:57:01,12.52,0.0,2,2504,买盘
189,09:57:10,12.52,0.0,1,1252,买盘
190,09:57:28,12.52,0.0,11,13772,买盘
191,09:57:43,12.51,-0.01,1,1251,卖盘
192,09:57:49,12.52,0.01,1,1252,买盘
193,09:57:55,12.51,-0.01,6,7506,卖盘
194,09:58:07,12.51,0.0,10,12510,卖盘
195,09:58:25,12.5,-0.01,1,1250,卖盘
196,09:58:28,12.51,0.01,15,18765,买盘
197,09:58:31,12.51,0.0,1,1251,买盘
198,09:58:46,12.5,-0.01,2,2500,卖盘
199,09:58:58,12.51,0.01,2,2502,买盘
200,09:59:01,12.5,-0.01,5,6250,卖盘
201,09:59:19,12.5,0.0,1,1250,卖盘
202,09:59:25,12.51,0.01,2,2502,买盘
203,09:59:40,12.51,0.0,1,1251,买盘
204,09:59:43,12.5,-0.01,2,2500,卖盘
205,10:00:13,12.51,0.01,2,2502,买盘
206,10:00:16,12.5,-0.01,2,2500,卖盘
207,10:00:22,12.55,0.05,128,160452,买盘
208,10:00:55,12.55,0.0,40,50200,卖盘
209,10:01:07,12.56,0.01,63,79068,买盘
210,10:01:13,12.55,-0.01,1,1255,卖盘
