,time,price,change,volume,amount,type
0,09:30:07,12.76,0.12,3,3828,买盘
1,09:30:10,12.76,0.0,31,39556,卖盘
2,09:30:13,12.8,0.04,30,38335,买盘
3,09:30:19,12.8,0.0,50,64000,卖盘
4,09:30:25,12.83,0.03,46,59001,买盘
5,09:31:04,12.74,-0.09,5,6370,买盘
6,09:31:07,12.79,0.05,62,79207,买盘
7,09:31:16,12.71,-0.08,32,40812,卖盘
8,09:31:19,12.71,0.0,1,1271,卖盘
9,09:31:22,12.71,0.0,3,3813,买盘
10,09:31:25,12.71,0.0,3,3813,买盘
11,09:31:28,12.71,0.0,5,6355,买盘
12,09:31:31,12.71,0.0,2,2542,买盘
13,09:31:58,12.77,0.06,32,40864,买盘
14,09:32:01,12.77,0.0,1,1277,卖盘
15,09:32:07,12.77,0.0,10,12770,卖盘
16,09:32:10,12.77,0.0,5,6385,买盘
17,09:32:13,12.77,0.0,9,11481,买盘
18,09:32:25,12.72,-0.05,3,3818,卖盘
19,09:32:28,12.72,0.0,54,68688,卖盘
20,09:32:31,12.72,0.0,1,1272,买盘
21,09:32:40,12.72,0.0,9,11462,卖盘
22,09:32:43,12.72,0.0,10,12720,买盘
23,09:32:46,12.72,0.0,7,8904,买盘
24,09:32:49,12.72,0.0,4,5088,买盘
25,09:32:52,12.72,0.0,2,2544,买盘
26,09:32:55,12.71,-0.01,34,43230,卖盘
27,09:32:58,12.71,0.0,5,6379,卖盘
28,09:33:01,12.77,0.06,20,25540,买盘
29,09:33:10,12.71,-0.06,6,7626,卖盘
30,09:33:16,12.71,0.0,3,3813,卖盘
31,09:33:19,12.71,0.0,1,1271,卖盘
32,09:33:25,12.71,0.0,4,5084,卖盘
33,09:33:28,12.71,0.0,1,1271,卖盘
34,09:33:40,12.72,0.01,1,1272,卖盘
35,09:33:46,12.72,0.0,31,39496,卖盘
36,09:33:49,12.72,0.0,1,1272,卖盘
37,09:33:52,12.72,0.0,28,35616,卖盘
38,09:33:55,12.73,0.01,4,5092,卖盘
39,09:33:58,12.73,0.0,1,1273,卖盘
40,09:34:01,12.76,0.03,15,19116,买盘
41,09:34:06,12.76,0.0,4,5104,卖盘
42,09:34:10,12.76,0.0,1,1276,卖盘
43,09:34:19,12.76,0.0,1,1276,卖盘
44,09:34:25,12.74,-0.02,29,36994,卖盘
45,09:34:28,12.74,0.0,1,1274,卖盘
46,09:34:40,12.74,0.0,21,26754,卖盘
47,09:34:46,12.74,0.0,9,11466,买盘
48,09:34:49,12.74,0.0,5,6369,买盘
49,09:34:52,12.73,-0.01,28,35660,卖盘
50,09:34:55,12.74,0.01,4,5096,卖盘
51,09:35:01,12.73,-0.01,1,1273,卖盘
52,09:35:04,12.73,0.0,1,1273,卖盘
53,09:35:10,12.72,-0.01,21,26712,卖盘
54,09:35:22,12.71,-0.01,55,69909,卖盘
55,09:35:28,12.7,-0.01,1,1270,卖盘
56,09:35:31,12.7,0.0,81,102870,卖盘
57,09:35:37,12.7,0.0,14,17780,买盘
58,09:35:40,12.69,-0.01,46,58398,卖盘
59,09:35:49,12.69,0.0,1,1269,卖盘
60,09:35:55,12.69,0.0,4,5076,卖盘
61,09:35:58,12.69,0.0,7,8883,卖盘
62,09:36:10,12.69,0.0,2,2538,卖盘
63,09:36:13,12.7,0.01,5,6350,买盘
64,09:36:19,12.7,0.0,8,10158,买盘
65,09:36:25,12.7,0.0,4,5080,卖盘
66,09:36:31,12.7,0.0,29,36830,卖盘
67,09:36:37,12.7,0.0,1,1270,卖盘
68,09:36:46,12.71,0.01,10,12706,买盘
69,09:36:49,12.7,-0.01,122,154940,卖盘
70,09:36:52,12.7,0.0,24,30480,买盘
71,09:36:55,12.7,0.0,7,8890,卖盘
72,09:36:58,12.69,-0.01,122,154818,卖盘
73,09:37:07,12.7,0.01,1,1270,买盘
74,09:37:10,12.71,0.01,29,36859,买盘
75,09:37:16,12.71,0.0,3,3813,买盘
76,09:37:22,12.71,0.0,38,48298,买盘
77,09:37:28,12.7,-0.01,65,82559,卖盘
78,09:37:34,12.71,0.01,5,6355,卖盘
79,09:37:52,12.71,0.0,10,12710,卖盘
80,09:37:58,12.72,0.01,9,11441,买盘
81,09:38:19,12.72,0.0,6,7632,买盘
82,09:38:25,12.71,-0.01,8,10172,卖盘
83,09:38:31,12.72,0.01,1,1272,买盘
84,09:38:34,12.72,0.0,2,2544,买盘
85,09:38:37,12.72,0.0,1,1272,买盘
86,09:38:43,12.73,0.01,41,52193,买盘
87,09:38:55,12.73,0.0,4,5092,卖盘
88,09:39:13,12.75,0.02,11,14025,买盘
89,09:39:16,12.75,0.0,2,2550,买盘
90,09:39:22,12.75,0.0,4,5100,卖盘
91,09:39:25,12.75,0.0,4,5100,卖盘
92,09:39:31,12.77,0.02,32,40836,买盘
93,09:39:46,12.77,0.0,4,5102,买盘
94,09:39:49,12.77,0.0,13,16595,买盘
95,09:39:55,12.75,-0.02,4,5100,卖盘
96,09:39:58,12.77,0.02,22,28086,买盘
97,09:40:01,12.75,-0.02,6,7650,卖盘
98,09:40:04,12.77,0.02,6,7662,买盘
99,09:40:16,12.76,-0.01,1,1276,卖盘
100,09:40:19,12.76,0.0,8,10208,买盘
101,09:40:28,12.75,-0.01,4,5100,卖盘
102,09:40:31,12.75,0.0,23,29345,卖盘
103,09:40:34,12.75,0.0,49,62476,卖盘
104,09:40:40,12.75,0.0,6,7650,卖盘
105,09:40:46,12.75,0.0,9,11475,买盘
