,time,price,change,volume,amount,type
0,09:25:04,22.8,-0.1,45,102600,卖盘
1,09:30:05,22.8,0.0,8,18240,卖盘
2,09:30:08,22.8,0.0,36,82085,卖盘
3,09:30:10,22.8,0.0,2,4560,卖盘
4,09:30:16,22.82,0.02,6,13695,卖盘
5,09:30:28,22.88,0.06,6,13728,买盘
6,09:30:37,22.84,-0.04,10,22840,中性盘
7,09:30:40,22.88,0.04,10,22880,买盘
8,09:31:01,22.88,0.0,9,20592,卖盘
9,09:31:13,22.89,0.01,4,9156,买盘
10,09:31:16,22.89,0.0,4,9156,买盘
11,09:31:31,22.91,0.02,3,6873,卖盘
12,09:31:34,22.94,0.03,2,4588,买盘
13,09:31:37,22.91,-0.03,42,96222,卖盘
14,09:31:43,22.88,-0.03,2,4576,卖盘
15,09:31:46,22.88,0.0,3,6864,卖盘
16,09:31:49,22.88,0.0,2,4576,卖盘
17,09:32:16,22.87,-0.01,12,27444,买盘
18,09:32:34,22.85,-0.02,2,4570,买盘
19,09:32:52,22.82,-0.03,11,25104,卖盘
20,09:32:55,22.85,0.03,13,29702,买盘
21,09:33:04,22.82,-0.03,6,13692,卖盘
22,09:33:16,22.82,0.0,3,6846,买盘
23,09:33:31,22.82,0.0,1,2282,买盘
24,09:33:49,22.76,-0.06,5,11380,卖盘
25,09:34:19,22.8,0.04,4,9120,卖盘
26,09:34:22,22.81,0.01,8,18247,买盘
27,09:34:37,22.81,0.0,10,22805,买盘
28,09:34:52,22.81,0.0,46,104926,买盘
29,09:34:58,22.77,-0.04,8,18216,卖盘
30,09:35:04,22.77,0.0,1,2277,买盘
31,09:35:07,22.77,0.0,3,6831,买盘
32,09:35:10,22.77,0.0,3,6831,买盘
33,09:35:13,22.76,-0.01,11,25041,卖盘
34,09:35:22,22.81,0.05,1,2281,买盘
35,09:35:25,22.77,-0.04,1,2277,卖盘
36,09:35:49,22.81,0.04,8,18248,买盘
37,09:35:55,22.81,0.0,3,6843,买盘
38,09:35:58,22.82,0.01,1,2282,买盘
39,09:36:01,22.82,0.0,1,2282,买盘
40,09:36:04,22.82,0.0,1,2282,买盘
41,09:36:07,22.81,-0.01,1,2281,中性盘
42,09:36:10,22.81,0.0,1,2281,买盘
43,09:36:13,22.81,0.0,7,15967,买盘
44,09:36:19,22.81,0.0,2,4562,买盘
45,09:36:31,22.9,0.09,21,48026,买盘
46,09:36:55,22.9,0.0,4,9136,买盘
47,09:37:01,22.82,-0.08,3,6848,卖盘
48,09:37:05,22.9,0.08,12,27480,买盘
49,09:37:13,22.89,-0.01,2,4578,中性盘
50,09:37:37,22.82,-0.07,2,4564,卖盘
51,09:37:40,22.82,0.0,5,11410,卖盘
52,09:38:01,22.85,0.03,7,15995,卖盘
53,09:38:13,22.89,0.04,5,11445,买盘
54,09:38:16,22.89,0.0,1,2289,买盘
55,09:38:22,22.9,0.01,1,2290,买盘
56,09:38:25,22.9,0.0,20,45800,买盘
57,09:38:28,22.9,0.0,3,6870,买盘
58,09:38:34,22.9,0.0,1,2290,买盘
59,09:38:37,22.9,0.0,11,25190,买盘
60,09:38:40,22.91,0.01,10,22908,买盘
61,09:39:10,22.91,0.0,2,4583,卖盘
62,09:39:43,22.97,0.06,8,18371,买盘
63,09:40:49,22.96,-0.01,4,9184,买盘
64,09:41:01,22.96,0.0,10,22960,卖盘
65,09:41:04,22.96,0.0,3,6888,卖盘
66,09:41:10,22.96,0.0,1,2296,买盘
