,time,price,change,volume,amount,type
0,09:25:04,22.58,-0.27,27,60966,卖盘
1,09:30:07,23.08,0.5,50,113757,买盘
2,09:30:22,22.89,-0.19,15,34250,买盘
3,09:30:34,22.89,0.0,3,6867,卖盘
4,09:31:31,22.76,-0.13,10,22780,卖盘
5,09:32:01,22.75,-0.01,12,27313,卖盘
6,09:33:22,22.75,0.0,10,22753,卖盘
7,09:34:04,22.88,0.13,10,22880,买盘
8,09:34:10,22.82,-0.06,1,2282,卖盘
9,09:34:40,22.89,0.07,11,25179,卖盘
10,09:35:10,22.82,-0.07,7,15974,卖盘
11,09:35:13,22.86,0.04,1,2286,买盘
12,09:35:19,22.86,0.0,7,16002,买盘
13,09:35:28,22.86,0.0,2,4572,买盘
14,09:35:37,22.86,0.0,19,43434,买盘
15,09:35:52,22.86,0.0,1,2286,卖盘
16,09:35:55,22.86,0.0,3,6858,卖盘
17,09:35:58,22.86,0.0,2,4572,卖盘
18,09:36:10,22.82,-0.04,1,2282,卖盘
19,09:36:22,22.82,0.0,2,4564,卖盘
20,09:36:25,22.82,0.0,3,6846,卖盘
21,09:36:28,22.82,0.0,4,9128,卖盘
22,09:36:37,22.8,-0.02,3,6840,卖盘
23,09:36:43,22.82,0.02,17,38790,买盘
24,09:36:58,22.8,-0.02,1,2280,买盘
25,09:37:55,22.78,-0.02,2,4556,卖盘
26,09:38:01,22.84,0.06,16,36508,买盘
27,09:38:07,22.75,-0.09,15,34205,卖盘
28,09:38:46,22.75,0.0,27,61433,卖盘
29,09:38:55,22.75,0.0,4,9100,卖盘
30,09:39:10,22.75,0.0,11,25025,卖盘
31,09:39:43,22.76,0.01,1,2276,卖盘
32,09:40:07,22.75,-0.01,10,22750,卖盘
33,09:40:10,22.75,0.0,5,11375,买盘
34,09:40:46,22.71,-0.04,5,11355,卖盘
35,09:40:55,22.66,-0.05,43,97512,卖盘
36,09:41:13,22.71,0.05,4,9084,卖盘
37,09:41:16,22.71,0.0,2,4542,买盘
38,09:41:34,22.71,0.0,5,11355,买盘
39,09:42:01,22.71,0.0,3,6813,买盘
40,09:42:16,22.67,-0.04,7,15871,卖盘
41,09:42:25,22.66,-0.01,8,18128,卖盘
42,09:42:34,22.66,0.0,1,2266,卖盘
43,09:42:43,22.63,-0.03,1,2263,卖盘
44,09:42:49,22.63,0.0,2,4526,买盘
45,09:42:58,22.62,-0.01,8,18096,卖盘
46,09:43:01,22.62,0.0,2,4524,买盘
47,09:43:04,22.62,0.0,1,2262,买盘
48,09:43:07,22.62,0.0,14,31674,卖盘
49,09:43:19,22.62,0.0,16,36192,卖盘
50,09:43:25,22.63,0.01,7,15841,买盘
51,09:43:28,22.63,0.0,6,13578,买盘
52,09:43:46,22.67,0.04,21,47544,买盘
53,09:44:07,22.69,0.02,4,9076,卖盘
54,09:44:10,22.69,0.0,1,2269,卖盘
55,09:44:13,22.75,0.06,11,25025,买盘
56,09:44:25,22.75,0.0,2,4550,买盘
57,09:44:49,22.75,0.0,20,45491,买盘
58,09:44:58,22.71,-0.04,2,4542,卖盘
59,09:45:04,22.7,-0.01,10,22705,卖盘
60,09:45:07,22.75,0.05,11,25010,买盘
61,09:45:16,22.63,-0.12,26,58947,卖盘
62,09:45:19,22.83,0.2,1,2283,买盘
63,09:45:34,22.82,-0.01,13,29666,买盘
64,09:45:58,22.72,-0.1,10,22720,中性盘
65,09:46:37,22.78,0.06,1,2278,买盘
66,09:46:40,22.8,0.02,18,41017,买盘
67,09:47:01,22.8,0.0,8,18240,买盘
68,09:47:13,22.8,0.0,5,11400,卖盘
69,09:47:25,22.8,0.0,5,11400,卖盘
70,09:47:34,22.88,0.08,16,36596,买盘
71,09:47:40,22.88,0.0,5,11440,卖盘
72,09:47:55,22.88,0.0,4,9152,买盘
73,09:48:04,22.88,0.0,2,4576,买盘
74,09:48:16,22.88,0.0,3,6864,卖盘
75,09:48:52,22.82,-0.06,5,11410,卖盘
76,09:49:31,22.81,-0.01,1,2281,卖盘
77,09:49:55,22.81,0.0,1,2281,卖盘
78,09:50:01,22.81,0.0,1,2281,卖盘
79,09:50:22,22.81,0.0,1,2281,卖盘
80,09:50:28,22.81,0.0,1,2281,卖盘
81,09:50:34,22.8,-0.01,8,18243,卖盘
82,09:50:43,22.8,0.0,13,29640,卖盘
83,09:51:52,22.8,0.0,5,11400,买盘
84,09:52:25,22.75,-0.05,1,2275,卖盘
85,09:52:37,22.76,0.01,3,6828,卖盘
86,09:52:46,22.76,0.0,1,2276,卖盘
87,09:53:01,22.76,0.0,1,2276,卖盘
88,09:53:19,22.75,-0.01,15,34125,卖盘
89,09:53:22,22.75,0.0,5,11375,卖盘
90,09:53:31,22.75,0.0,22,50050,卖盘
91,09:53:49,22.75,0.0,11,25025,卖盘
92,09:53:55,22.75,0.0,4,9100,买盘
93,09:54:01,22.75,0.0,1,2275,卖盘
94,09:54:07,22.76,0.01,20,45520,买盘
95,09:54:19,22.76,0.0,3,6828,买盘
96,09:54:28,22.76,0.0,5,11380,卖盘
97,09:55:25,22.76,0.0,3,6828,卖盘
98,09:56:46,22.76,0.0,1,2276,卖盘
99,09:57:40,22.75,-0.01,15,34127,卖盘
100,09:57:55,22.74,-0.01,12,27288,卖盘
101,09:58:34,22.73,-0.01,4,9092,卖盘
102,09:58:52,22.7,-0.03,36,81758,卖盘
103,09:58:55,22.67,-0.03,6,13602,买盘
104,09:59:19,22.65,-0.02,20,45300,卖盘
105,09:59:22,22.65,0.0,9,20385,卖盘
106,09:59:34,22.66,0.01,10,22661,卖盘
107,09:59:43,22.66,0.0,3,6798,卖盘
108,09:59:46,22.66,0.0,3,6798,卖盘
109,09:59:52,22.67,0.01,8,18134,买盘
110,10:00:04,22.65,-0.02,2,4531,卖盘
111,10:00:13,22.65,0.0,5,11325,卖盘
112,10:00:34,22.65,0.0,9,20385,卖盘
113,10:00:52,22.65,0.0,9,20385,卖盘
114,10:00:58,22.64,-0.01,5,11320,卖盘
115,10:01:07,22.63,-0.01,1,2263,卖盘
116,10:01:22,22.6,-0.03,40,90443,卖盘
117,10:01:31,22.6,0.0,8,18080,买盘
118,10:01:34,22.6,0.0,2,4520,买盘
119,10:01:37,22.6,0.0,2,4520,买盘
120,10:01:43,22.58,-0.02,24,54204,卖盘
121,10:01:46,22.58,0.0,10,22580,卖盘
122,10:01:49,22.58,0.0,3,6774,买盘
123,10:01:58,22.63,0.05,1,2263,买盘
124,10:02:52,22.63,0.0,1,2263,买盘
125,10:03:01,22.63,0.0,4,9052,买盘
126,10:03:22,22.6,-0.03,1,2260,卖盘
127,10:03:25,22.63,0.03,17,38471,买盘
128,10:03:37,22.6,-0.03,1,2260,卖盘
129,10:03:52,22.57,-0.03,71,160378,卖盘
130,10:04:07,22.56,-0.01,6,13536,卖盘
131,10:04:10,22.56,0.0,1,2256,买盘
132,10:04:19,22.56,0.0,1,2256,买盘
133,10:04:28,22.49,-0.07,67,150789,卖盘
134,10:04:46,22.53,0.04,1,2253,卖盘
135,10:04:52,22.54,0.01,6,13524,卖盘
136,10:04:58,22.54,0.0,2,4508,卖盘
137,10:05:04,22.54,0.0,4,9018,卖盘
138,10:05:10,22.54,0.0,5,11282,买盘
139,10:05:16,22.54,0.0,3,6762,买盘
140,10:05:22,22.52,-0.02,9,20292,卖盘
141,10:05:37,22.62,0.1,2,4524,买盘
142,10:05:52,22.65,0.03,8,18120,买盘
143,10:06:01,22.65,0.0,5,11325,买盘
144,10:06:04,22.65,0.0,1,2265,买盘
145,10:06:34,22.6,-0.05,3,6780,卖盘
146,10:07:04,22.6,0.0,15,33900,卖盘
147,10:07:37,22.61,0.01,1,2261,卖盘
148,10:07:43,22.61,0.0,1,2261,卖盘
149,10:09:07,22.65,0.04,5,11325,买盘
150,10:09:22,22.63,-0.02,9,20367,买盘
151,10:09:34,22.6,-0.03,48,108551,卖盘
152,10:09:52,22.6,0.0,1,2260,卖盘
153,10:10:19,22.6,0.0,6,13560,卖盘
154,10:10:34,22.62,0.02,4,9048,卖盘
155,10:10:40,22.62,0.0,1,2262,卖盘
156,10:11:13,22.62,0.0,5,11310,卖盘
157,10:11:31,22.6,-0.02,4,9040,卖盘
158,10:11:34,22.62,0.02,3,6786,买盘
159,10:11:40,22.62,0.0,1,2262,买盘
160,10:12:01,22.6,-0.02,10,22600,卖盘
161,10:12:34,22.62,0.02,1,2262,买盘
162,10:14:46,22.75,0.13,19,43213,买盘
163,10:14:52,22.75,0.0,1,2275,卖盘
164,10:15:04,22.73,-0.02,6,13638,卖盘
165,10:15:19,22.76,0.03,10,22736,买盘
166,10:16:31,22.77,0.01,8,18211,买盘
167,10:16:46,22.77,0.0,2,4554,买盘
168,10:16:55,22.77,0.0,1,2277,卖盘
169,10:17:05,22.77,0.0,8,18216,卖盘
170,10:17:07,22.8,0.03,7,15960,买盘
171,10:18:43,22.77,-0.03,2,4554,买盘
172,10:18:46,22.77,0.0,3,6831,买盘
173,10:18:55,22.68,-0.09,6,13608,卖盘
174,10:19:01,22.68,0.0,1,2268,买盘
175,10:19:04,22.68,0.0,1,2268,买盘
176,10:19:07,22.68,0.0,2,4536,买盘
177,10:19:10,22.77,0.09,1,2277,买盘
178,10:20:10,22.77,0.0,1,2277,卖盘
179,10:20:58,22.79,0.02,5,11395,买盘
180,10:21:16,22.85,0.06,28,63910,买盘
181,10:21:25,22.85,0.0,11,25135,卖盘
182,10:21:34,22.86,0.01,5,11430,买盘
183,10:21:40,22.85,-0.01,3,6855,卖盘
184,10:21:49,22.87,0.02,5,11434,买盘
185,10:21:52,22.85,-0.02,9,20565,卖盘
186,10:22:01,22.85,0.0,68,155380,卖盘
187,10:22:07,22.85,0.0,4,9140,卖盘
188,10:22:13,22.85,0.0,3,6855,卖盘
189,10:22:19,22.88,0.03,91,208151,买盘
190,10:22:37,22.88,0.0,400,915200,买盘
191,10:24:01,22.87,-0.01,3,6861,买盘
192,10:24:22,22.87,0.0,3,6861,买盘
193,10:24:40,22.85,-0.02,9,20565,买盘
194,10:26:16,22.85,0.0,4,9140,买盘
195,10:28:55,22.85,0.0,15,34275,买盘
196,10:28:58,22.85,0.0,5,11425,买盘
197,10:29:16,22.85,0.0,10,22850,买盘
198,10:29:19,22.85,0.0,10,22850,买盘
199,10:30:22,22.84,-0.01,1,2284,买盘
200,10:30:40,22.8,-0.04,14,31920,卖盘
201,10:30:55,22.87,0.07,18,41131,买盘
202,10:31:01,22.87,0.0,11,25157,卖盘
203,10:31:16,22.87,0.0,6,13722,卖盘
204,10:31:19,22.87,0.0,20,45740,卖盘
205,10:31:22,22.87,0.0,1,2287,卖盘
206,10:31:24,22.87,0.0,5,11435,卖盘
207,10:31:31,22.87,0.0,1,2287,卖盘
208,10:31:49,22.87,0.0,5,11435,卖盘
209,10:32:43,22.86,-0.01,2,4572,买盘
210,10:32:55,22.8,-0.06,5,11401,卖盘
211,10:33:01,22.81,0.01,2,4562,买盘
212,10:33:07,22.81,0.0,1,2281,买盘
213,10:33:13,22.81,0.0,5,11405,买盘
214,10:33:19,22.81,0.0,1,2281,买盘
215,10:33:46,22.81,0.0,10,22810,买盘
216,10:33:49,22.81,0.0,1,2281,买盘
217,10:33:52,22.81,0.0,3,6843,买盘
218,10:33:55,22.81,0.0,2,4562,买盘
219,10:33:58,22.81,0.0,12,27372,买盘
220,10:34:01,22.81,0.0,1,2281,买盘
221,10:34:37,22.87,0.06,12,27444,买盘
222,10:35:01,22.88,0.01,57,130416,买盘
223,10:35:07,22.88,0.0,2,4576,买盘
224,10:35:13,23.0,0.12,4,9172,卖盘
225,10:36:13,22.99,-0.01,2,4598,买盘
226,10:36:31,22.96,-0.03,5,11480,买盘
227,10:36:58,22.86,-0.1,1,2286,卖盘
228,10:37:07,22.98,0.12,5,11490,买盘
229,10:37:43,22.98,0.0,1,2298,卖盘
230,10:39:19,22.98,0.0,5,11490,买盘
