,time,price,change,volume,amount,type
0,09:25:04,6.72,-0.17,13639,9165408,卖盘
1,09:30:04,6.7,-0.02,1593,1068740,卖盘
2,09:30:07,6.69,-0.01,4614,3091743,卖盘
3,09:30:10,6.69,0.0,3224,2153626,买盘
4,09:30:13,6.7,0.01,968,647929,买盘
5,09:30:16,6.7,0.0,1190,796261,买盘
6,09:30:19,6.7,0.0,1081,723660,买盘
7,09:30:22,6.68,-0.02,348,232751,卖盘
8,09:30:25,6.67,-0.01,622,415733,卖盘
9,09:30:28,6.7,0.03,350,234171,买盘
10,09:30:31,6.68,-0.02,509,340630,卖盘
11,09:30:34,6.68,0.0,293,195775,卖盘
12,09:30:37,6.68,0.0,1082,722989,卖盘
13,09:30:40,6.68,0.0,1477,987255,买盘
14,09:30:43,6.69,0.01,540,361947,买盘
15,09:30:46,6.68,-0.01,654,437525,卖盘
16,09:30:49,6.69,0.01,580,387741,中性盘
17,09:30:52,6.69,0.0,938,627911,卖盘
18,09:30:55,6.7,0.01,4540,3043386,买盘
19,09:30:58,6.69,-0.01,2751,1844580,卖盘
20,09:31:01,6.69,0.0,1542,1031363,买盘
21,09:31:04,6.7,0.01,376,251916,买盘
22,09:31:07,6.7,0.0,344,230589,卖盘
23,09:31:10,6.7,0.0,204,136709,卖盘
24,09:31:13,6.7,0.0,812,544237,卖盘
25,09:31:16,6.71,0.01,602,403506,买盘
26,09:31:19,6.71,0.0,1696,1136986,买盘
27,09:31:22,6.71,0.0,1075,721454,卖盘
28,09:31:25,6.71,0.0,539,361853,卖盘
29,09:31:28,6.71,0.0,145,97415,卖盘
30,09:31:31,6.73,0.02,270,181520,买盘
31,09:31:34,6.72,-0.01,202,135844,卖盘
32,09:31:37,6.73,0.01,409,274988,买盘
33,09:31:40,6.73,0.0,283,190386,买盘
34,09:31:43,6.73,0.0,716,481754,买盘
35,09:31:46,6.73,0.0,566,380619,买盘
36,09:31:49,6.74,0.01,221,148824,买盘
37,09:31:52,6.74,0.0,137,92249,买盘
38,09:31:55,6.74,0.0,430,289805,买盘
39,09:31:58,6.74,0.0,1010,681658,卖盘
40,09:32:01,6.75,0.01,807,544686,买盘
41,09:32:04,6.76,0.01,1053,710980,买盘
42,09:32:07,6.77,0.01,432,292084,买盘
43,09:32:10,6.76,-0.01,140,94473,中性盘
44,09:32:13,6.76,0.0,307,207437,买盘
45,09:32:16,6.77,0.01,455,307611,买盘
46,09:32:19,6.77,0.0,556,376914,买盘
47,09:32:22,6.78,0.01,513,347727,买盘
48,09:32:25,6.77,-0.01,475,321972,卖盘
49,09:32:28,6.77,0.0,183,123978,卖盘
50,09:32:31,6.77,0.0,463,313932,卖盘
51,09:32:34,6.79,0.02,848,575177,买盘
52,09:32:37,6.79,0.0,975,662327,卖盘
53,09:32:40,6.8,0.01,849,576697,买盘
54,09:32:43,6.79,-0.01,1237,838861,卖盘
55,09:32:46,6.8,0.01,492,334342,买盘
56,09:32:49,6.8,0.0,509,346019,买盘
57,09:32:52,6.8,0.0,555,377264,买盘
58,09:32:55,6.8,0.0,621,421972,买盘
59,09:32:58,6.79,-0.01,404,274631,卖盘
60,09:33:01,6.82,0.03,1604,1091146,买盘
61,09:33:04,6.81,-0.01,437,297217,中性盘
62,09:33:06,6.8,-0.01,523,355814,卖盘
63,09:33:10,6.8,0.0,607,413142,买盘
64,09:33:13,6.82,0.02,893,608444,买盘
65,09:33:16,6.8,-0.02,333,226909,卖盘
66,09:33:19,6.8,0.0,550,374312,卖盘
67,09:33:22,6.81,0.01,1094,744616,买盘
68,09:33:25,6.8,-0.01,572,389567,卖盘
69,09:33:28,6.8,0.0,348,236857,卖盘
