,time,price,change,volume,amount,type
0,09:25:04,6.76,0.04,2236,1511536,卖盘
1,09:30:04,6.75,-0.01,199,134416,卖盘
2,09:30:07,6.76,0.01,1172,793122,买盘
3,09:30:10,6.77,0.01,208,140705,买盘
4,09:30:13,6.77,0.0,126,85259,买盘
5,09:30:16,6.77,0.0,2,1354,买盘
6,09:30:19,6.76,-0.01,507,342743,卖盘
7,09:30:22,6.76,0.0,105,71073,卖盘
8,09:30:25,6.76,0.0,628,424905,卖盘
9,09:30:28,6.75,-0.01,397,268317,卖盘
10,09:30:31,6.75,0.0,10,6750,卖盘
11,09:30:34,6.75,0.0,30,20273,卖盘
12,09:30:37,6.75,0.0,65,43920,卖盘
13,09:30:40,6.75,0.0,26,17572,卖盘
14,09:30:43,6.75,0.0,67,45229,卖盘
15,09:30:46,6.75,0.0,33,22275,卖盘
16,09:30:49,6.75,0.0,189,127575,卖盘
17,09:30:52,6.75,0.0,37,24975,买盘
18,09:30:55,6.74,-0.01,37,24970,卖盘
19,09:30:58,6.74,0.0,104,70096,卖盘
20,09:31:01,6.74,0.0,209,140868,卖盘
21,09:31:07,6.74,0.0,363,244468,买盘
22,09:31:10,6.73,-0.01,30,20192,卖盘
23,09:31:13,6.73,0.0,103,69331,卖盘
24,09:31:16,6.73,0.0,84,56556,卖盘
25,09:31:19,6.73,0.0,95,63955,卖盘
26,09:31:22,6.74,0.01,271,182641,买盘
27,09:31:25,6.73,-0.01,172,115734,卖盘
28,09:31:28,6.73,0.0,161,108353,卖盘
29,09:31:31,6.73,0.0,234,157486,卖盘
30,09:31:34,6.73,0.0,53,35678,卖盘
31,09:31:37,6.73,0.0,92,61916,卖盘
32,09:31:40,6.74,0.01,38,25585,买盘
33,09:31:43,6.74,0.0,365,245865,买盘
34,09:31:46,6.73,-0.01,60,40435,卖盘
35,09:31:49,6.73,0.0,419,282025,卖盘
36,09:31:52,6.73,0.0,185,124500,买盘
37,09:31:55,6.74,0.01,409,275666,买盘
38,09:31:58,6.73,-0.01,105,70665,卖盘
39,09:32:01,6.73,0.0,41,27617,卖盘
40,09:32:07,6.73,0.0,42,28268,卖盘
41,09:32:10,6.73,0.0,219,147387,卖盘
42,09:32:13,6.74,0.01,423,285002,买盘
43,09:32:16,6.73,-0.01,52,34996,买盘
44,09:32:19,6.73,0.0,47,31631,买盘
45,09:32:22,6.73,0.0,20,13460,买盘
46,09:32:25,6.73,0.0,89,59897,买盘
47,09:32:28,6.73,0.0,21,14133,买盘
48,09:32:31,6.73,0.0,97,65281,买盘
49,09:32:34,6.75,0.02,177,119212,买盘
50,09:32:37,6.73,-0.02,162,109026,卖盘
51,09:32:40,6.73,0.0,34,22882,买盘
52,09:32:43,6.73,0.0,319,214636,买盘
53,09:32:46,6.73,0.0,89,59874,买盘
54,09:32:49,6.74,0.01,272,183069,买盘
55,09:32:55,6.73,-0.01,40,26920,卖盘
56,09:32:58,6.74,0.01,3,2022,买盘
57,09:33:01,6.74,0.0,96,64704,买盘
58,09:33:07,6.74,0.0,13,8756,卖盘
59,09:33:10,6.74,0.0,26,17524,卖盘
60,09:33:13,6.74,0.0,84,56616,买盘
61,09:33:16,6.74,0.0,107,72118,买盘
62,09:33:19,6.75,0.01,580,390918,买盘
63,09:33:22,6.74,-0.01,222,149645,卖盘
64,09:33:25,6.74,0.0,84,56618,买盘
65,09:33:28,6.74,0.0,26,17524,卖盘
66,09:33:30,6.74,0.0,75,50525,买盘
67,09:33:34,6.74,0.0,145,97680,买盘
68,09:33:37,6.74,0.0,39,26286,买盘
69,09:33:40,6.74,0.0,408,274972,买盘
70,09:33:43,6.74,0.0,28,18872,买盘
71,09:33:46,6.74,0.0,47,31668,买盘
72,09:33:49,6.73,-0.01,89,59921,卖盘
73,09:33:52,6.73,0.0,10,6731,卖盘
74,09:33:54,6.73,0.0,382,257161,卖盘
75,09:33:58,6.73,0.0,38,25576,卖盘
76,09:34:01,6.74,0.01,147,98941,买盘
77,09:34:04,6.74,0.0,1223,823175,买盘
78,09:34:07,6.73,-0.01,399,268527,卖盘
79,09:34:10,6.73,0.0,33,22199,买盘
80,09:34:13,6.73,0.0,183,123001,买盘
81,09:34:19,6.73,0.0,177,118954,买盘
82,09:34:22,6.73,0.0,58,38977,买盘
83,09:34:25,6.73,0.0,324,217965,买盘
84,09:34:28,6.72,-0.01,80,53760,卖盘
85,09:34:31,6.73,0.01,140,94130,买盘
86,09:34:34,6.73,0.0,7,4711,买盘
87,09:34:37,6.72,-0.01,14,9408,卖盘
88,09:34:40,6.73,0.01,21,14127,买盘
89,09:34:43,6.72,-0.01,43,28916,卖盘
90,09:34:46,6.72,0.0,110,73920,卖盘
91,09:34:49,6.72,0.0,509,342078,卖盘
92,09:34:52,6.72,0.0,147,98787,买盘
93,09:34:54,6.72,0.0,120,80635,买盘
94,09:34:57,6.72,0.0,11,7392,买盘
95,09:35:01,6.72,0.0,94,63168,买盘
96,09:35:04,6.71,-0.01,179,120178,卖盘
97,09:35:07,6.72,0.01,58,38929,买盘
98,09:35:09,6.72,0.0,87,58464,买盘
99,09:35:13,6.71,-0.01,23,15440,卖盘
100,09:35:16,6.72,0.01,280,188060,买盘
101,09:35:19,6.72,0.0,265,178027,买盘
102,09:35:22,6.71,-0.01,350,234850,卖盘
103,09:35:25,6.72,0.01,333,223776,买盘
104,09:35:27,6.72,0.0,483,324486,卖盘
105,09:35:31,6.71,-0.01,6,4031,卖盘
106,09:35:34,6.71,0.0,98,65844,卖盘
107,09:35:36,6.72,0.01,142,95394,买盘
108,09:35:40,6.72,0.0,72,48344,买盘
109,09:35:43,6.72,0.0,223,149761,买盘
110,09:35:46,6.71,-0.01,91,61132,卖盘
111,09:35:49,6.72,0.01,11,7392,中性盘
112,09:35:52,6.72,0.0,49,32914,买盘
113,09:35:58,6.71,-0.01,75,50335,卖盘
114,09:36:01,6.72,0.01,32,21488,买盘
115,09:36:04,6.72,0.0,70,46993,买盘
116,09:36:07,6.71,-0.01,408,273851,卖盘
117,09:36:10,6.72,0.01,259,173947,买盘
118,09:36:13,6.71,-0.01,13,8728,卖盘
