,time,price,change,volume,amount,type
0,09:25:04,6.18,-0.01,2937,1815066,卖盘
1,09:30:04,6.19,0.01,135,83393,买盘
2,09:30:07,6.2,0.01,1218,754153,买盘
3,09:30:10,6.19,-0.01,100,61926,卖盘
4,09:30:13,6.2,0.01,20,12400,买盘
5,09:30:16,6.21,0.01,57,35363,买盘
6,09:30:22,6.2,-0.01,19,11780,卖盘
7,09:30:25,6.2,0.0,4,2480,卖盘
8,09:30:28,6.21,0.01,259,160600,买盘
9,09:30:31,6.21,0.0,109,67653,买盘
10,09:30:34,6.2,-0.01,39,24203,卖盘
11,09:30:37,6.21,0.01,53,32913,买盘
12,09:30:40,6.2,-0.01,2674,1656372,卖盘
13,09:30:43,6.2,0.0,87,53940,买盘
14,09:30:46,6.2,0.0,132,81840,买盘
15,09:30:49,6.22,0.02,155,95879,买盘
16,09:30:52,6.21,-0.01,50,31050,卖盘
17,09:30:55,6.21,0.0,209,129792,卖盘
18,09:30:58,6.21,0.0,335,208311,卖盘
19,09:31:01,6.21,0.0,63,39421,卖盘
20,09:31:05,6.22,0.01,329,204154,买盘
21,09:31:07,6.22,0.0,73,45404,卖盘
22,09:31:13,6.22,0.0,115,71829,卖盘
23,09:31:19,6.22,0.0,53,32966,买盘
24,09:31:22,6.22,0.0,127,78994,买盘
25,09:31:25,6.22,0.0,735,457085,买盘
26,09:31:28,6.22,0.0,465,288730,买盘
27,09:31:31,6.23,0.01,67,41691,买盘
28,09:31:34,6.22,-0.01,149,92728,卖盘
29,09:31:37,6.22,0.0,42,26124,卖盘
30,09:31:40,6.22,0.0,149,92769,卖盘
31,09:31:43,6.23,0.01,206,128338,买盘
32,09:31:46,6.23,0.0,427,265819,买盘
33,09:31:49,6.23,0.0,215,133942,买盘
34,09:31:52,6.23,0.0,31,19313,买盘
35,09:31:55,6.24,0.01,1134,706792,买盘
36,09:31:58,6.23,-0.01,62,38626,卖盘
37,09:32:01,6.23,0.0,20,12460,卖盘
38,09:32:04,6.24,0.01,182,113544,买盘
39,09:32:07,6.23,-0.01,566,352718,卖盘
40,09:32:10,6.23,0.0,113,70438,买盘
41,09:32:13,6.23,0.0,243,151389,买盘
42,09:32:16,6.24,0.01,119,74227,买盘
43,09:32:19,6.23,-0.01,24,14958,卖盘
44,09:32:22,6.24,0.01,45,28060,买盘
45,09:32:25,6.24,0.0,162,101063,买盘
46,09:32:28,6.24,0.0,337,209999,买盘
47,09:32:31,6.24,0.0,325,202800,买盘
48,09:32:34,6.24,0.0,490,305760,买盘
49,09:32:37,6.23,-0.01,245,152780,卖盘
50,09:32:40,6.24,0.01,387,241413,买盘
51,09:32:43,6.25,0.01,131,81752,买盘
52,09:32:46,6.24,-0.01,441,275154,卖盘
53,09:32:49,6.24,0.0,132,82349,买盘
54,09:32:52,6.24,0.0,302,188429,买盘
55,09:32:55,6.24,0.0,179,111759,卖盘
56,09:32:58,6.24,0.0,116,72541,卖盘
57,09:33:01,6.24,0.0,181,112956,卖盘
58,09:33:05,6.25,0.01,53,33094,买盘
59,09:33:07,6.25,0.0,345,215390,买盘
60,09:33:10,6.24,-0.01,139,86769,卖盘
61,09:33:13,6.25,0.01,66,41250,买盘
62,09:33:16,6.25,0.0,200,124954,买盘
63,09:33:19,6.24,-0.01,262,163559,卖盘
64,09:33:22,6.24,0.0,40,24960,买盘
65,09:33:25,6.24,0.0,735,458640,买盘
66,09:33:28,6.24,0.0,141,88190,买盘
67,09:33:31,6.24,0.0,36,22464,卖盘
68,09:33:34,6.25,0.01,43,26866,买盘
69,09:33:37,6.24,-0.01,44,27350,卖盘
70,09:33:40,6.25,0.01,44,27472,买盘
71,09:33:43,6.25,0.0,166,103750,买盘
72,09:33:46,6.25,0.0,294,183721,买盘
73,09:33:49,6.25,0.0,322,201250,买盘
74,09:33:52,6.25,0.0,298,186017,买盘
75,09:33:55,6.25,0.0,105,65622,买盘
76,09:33:58,6.25,0.0,120,74980,买盘
77,09:34:01,6.25,0.0,231,144360,买盘
78,09:34:04,6.25,0.0,749,467784,买盘
79,09:34:07,6.25,0.0,245,153125,买盘
80,09:34:10,6.26,0.01,214,133792,买盘
81,09:34:13,6.26,0.0,496,310353,买盘
82,09:34:16,6.25,-0.01,177,110554,买盘
83,09:34:19,6.25,0.0,235,146675,买盘
84,09:34:22,6.25,0.0,3,1875,买盘
85,09:34:25,6.25,0.0,502,313750,买盘
86,09:34:28,6.24,-0.01,231,144158,卖盘
87,09:34:31,6.25,0.01,366,228572,买盘
88,09:34:34,6.24,-0.01,871,543487,卖盘
89,09:34:37,6.25,0.01,134,83727,买盘
90,09:34:40,6.24,-0.01,368,229921,卖盘
91,09:34:43,6.24,0.0,1031,642650,卖盘
92,09:34:46,6.25,0.01,326,203539,买盘
93,09:34:49,6.24,-0.01,142,88654,买盘
94,09:34:52,6.23,-0.01,2,1246,卖盘
95,09:34:55,6.24,0.01,54,33696,买盘
96,09:34:58,6.24,0.0,68,42427,买盘
97,09:35:01,6.24,0.0,151,94194,买盘
98,09:35:04,6.24,0.0,26,16199,买盘
99,09:35:07,6.23,-0.01,11,6853,卖盘
100,09:35:10,6.24,0.01,28,17463,买盘
101,09:35:13,6.23,-0.01,794,494243,卖盘
102,09:35:16,6.24,0.01,281,175295,买盘
103,09:35:19,6.23,-0.01,81,50533,中性盘
104,09:35:22,6.22,-0.01,377,234872,卖盘
105,09:35:25,6.22,0.0,35,21788,买盘
106,09:35:28,6.22,0.0,168,104511,卖盘
107,09:35:31,6.23,0.01,60,37322,买盘
108,09:35:34,6.23,0.0,22,13696,买盘
109,09:35:37,6.22,-0.01,89,55358,卖盘
110,09:35:40,6.22,0.0,18,11196,卖盘
111,09:35:43,6.23,0.01,11,6853,买盘
112,09:35:46,6.23,0.0,93,57898,买盘
113,09:35:49,6.22,-0.01,120,74640,卖盘
