,time,price,change,volume,amount,type
0,09:25:05,6.81,-0.13,5833,3972273,卖盘
1,09:30:04,6.82,0.01,863,587946,买盘
2,09:30:07,6.81,-0.01,4849,3299818,卖盘
3,09:30:10,6.81,0.0,1417,963755,买盘
4,09:30:13,6.8,-0.01,157,106760,中性盘
5,09:30:16,6.81,0.01,110,74826,买盘
6,09:30:19,6.81,0.0,144,97936,买盘
7,09:30:22,6.81,0.0,201,136722,买盘
8,09:30:25,6.8,-0.01,100,67987,卖盘
9,09:30:28,6.81,0.01,2123,1445871,买盘
10,09:30:31,6.81,0.0,286,194837,卖盘
11,09:30:34,6.81,0.0,163,111049,卖盘
12,09:30:37,6.81,0.0,454,308912,卖盘
13,09:30:40,6.8,-0.01,56,38135,卖盘
14,09:30:43,6.81,0.01,245,166845,买盘
15,09:30:46,6.81,0.0,234,159325,买盘
16,09:30:49,6.81,0.0,560,381059,买盘
17,09:30:52,6.81,0.0,296,201433,买盘
18,09:30:55,6.81,0.0,409,278599,买盘
19,09:30:58,6.83,0.02,121,82621,买盘
20,09:31:01,6.81,-0.02,60,40874,卖盘
21,09:31:04,6.81,0.0,82,55865,卖盘
22,09:31:07,6.83,0.02,129,87926,买盘
23,09:31:10,6.82,-0.01,97,66238,卖盘
24,09:31:13,6.83,0.01,237,162032,买盘
25,09:31:16,6.83,0.0,155,105560,卖盘
26,09:31:19,6.83,0.0,469,320231,买盘
27,09:31:22,6.83,0.0,235,160844,买盘
28,09:31:25,6.83,0.0,53,36249,卖盘
29,09:31:28,6.84,0.01,96,65608,买盘
30,09:31:31,6.83,-0.01,31,21199,卖盘
31,09:31:34,6.84,0.01,249,170186,买盘
32,09:31:37,6.84,0.0,139,95076,买盘
33,09:31:40,6.84,0.0,9,6156,卖盘
34,09:31:43,6.84,0.0,60,41090,卖盘
35,09:31:46,6.85,0.01,57,39019,买盘
36,09:31:49,6.85,0.0,83,56825,买盘
37,09:31:52,6.85,0.0,97,66445,卖盘
38,09:31:55,6.85,0.0,224,153440,卖盘
39,09:31:58,6.86,0.01,318,218051,买盘
40,09:32:01,6.86,0.0,413,283370,买盘
41,09:32:05,6.86,0.0,278,190708,卖盘
42,09:32:07,6.86,0.0,480,329242,卖盘
43,09:32:10,6.86,0.0,133,91145,买盘
44,09:32:13,6.86,0.0,197,135140,买盘
45,09:32:16,6.86,0.0,738,505735,买盘
46,09:32:19,6.86,0.0,185,126817,买盘
