,time,price,change,volume,amount,type
0,09:25:04,5.83,0.09,5831,3399473,卖盘
1,09:30:04,5.83,0.0,418,243431,买盘
2,09:30:07,5.83,0.0,5722,3333914,买盘
3,09:30:10,5.84,0.01,670,390981,买盘
4,09:30:13,5.83,-0.01,96,56017,卖盘
5,09:30:16,5.83,0.0,154,89911,卖盘
6,09:30:19,5.83,0.0,14,8172,卖盘
7,09:30:22,5.84,0.01,218,127225,买盘
8,09:30:25,5.84,0.0,50,29200,卖盘
9,09:30:28,5.83,-0.01,567,331011,卖盘
10,09:30:31,5.84,0.01,186,108730,买盘
11,09:30:34,5.84,0.0,300,175235,卖盘
12,09:30:37,5.84,0.0,238,138768,买盘
13,09:30:40,5.84,0.0,108,63072,买盘
14,09:30:43,5.83,-0.01,279,162657,卖盘
15,09:30:46,5.83,0.0,128,74644,卖盘
16,09:30:49,5.83,0.0,523,304994,卖盘
17,09:30:52,5.82,-0.01,34,19817,卖盘
18,09:30:55,5.83,0.01,632,368386,买盘
19,09:30:58,5.82,-0.01,115,66930,卖盘
20,09:31:04,5.82,0.0,486,283049,卖盘
21,09:31:06,5.83,0.01,168,97914,买盘
22,09:31:10,5.81,-0.02,732,425801,卖盘
23,09:31:13,5.82,0.01,180,104730,买盘
24,09:31:16,5.81,-0.01,463,269153,卖盘
25,09:31:19,5.81,0.0,202,117494,卖盘
26,09:31:22,5.82,0.01,460,267313,买盘
27,09:31:25,5.81,-0.01,824,478763,卖盘
28,09:31:28,5.82,0.01,244,141857,买盘
29,09:31:31,5.81,-0.01,693,402647,卖盘
30,09:31:34,5.81,0.0,197,114458,卖盘
31,09:31:37,5.81,0.0,727,422387,卖盘
32,09:31:40,5.81,0.0,10,5810,买盘
33,09:31:43,5.81,0.0,43,24983,买盘
34,09:31:46,5.81,0.0,170,98670,买盘
35,09:31:52,5.8,-0.01,63,36549,卖盘
36,09:31:55,5.8,0.0,209,121228,卖盘
37,09:31:58,5.81,0.01,1103,639800,买盘
38,09:32:01,5.8,-0.01,476,276180,卖盘
39,09:32:04,5.8,0.0,292,169397,卖盘
40,09:32:07,5.81,0.01,1023,593842,买盘
41,09:32:10,5.8,-0.01,785,455300,卖盘
42,09:32:13,5.8,0.0,232,134560,买盘
43,09:32:16,5.78,-0.02,112,64850,卖盘
