,time,price,change,volume,amount,type
0,09:25:05,17.08,0.6,86,146888,卖盘
1,09:30:04,16.89,-0.19,8,13512,卖盘
2,09:30:07,16.88,-0.01,30,50567,中性盘
3,09:30:10,16.89,0.01,85,144416,买盘
4,09:30:13,17.07,0.18,30,51125,买盘
5,09:30:16,16.92,-0.15,4,6768,卖盘
6,09:30:19,16.92,0.0,3,5076,卖盘
7,09:30:28,17.07,0.15,2,3414,买盘
8,09:30:34,16.89,-0.18,25,42254,卖盘
9,09:30:37,17.07,0.18,121,206479,买盘
10,09:30:43,17.07,0.0,5,8535,卖盘
11,09:30:46,17.07,0.0,98,167286,卖盘
12,09:30:55,17.0,-0.07,19,32260,买盘
13,09:31:07,16.89,-0.11,15,25335,卖盘
14,09:31:25,16.9,0.01,14,23664,卖盘
15,09:31:28,17.05,0.15,89,151350,买盘
16,09:31:43,17.06,0.01,5,8530,卖盘
17,09:31:46,17.06,0.0,20,34120,卖盘
18,09:31:49,17.06,0.0,8,13648,卖盘
19,09:31:52,16.97,-0.09,38,64783,卖盘
20,09:31:58,17.06,0.09,2,3412,买盘
21,09:32:04,17.07,0.01,79,134803,买盘
22,09:32:07,17.07,0.0,15,25605,卖盘
23,09:32:19,17.07,0.0,52,88764,卖盘
24,09:32:22,17.07,0.0,30,51210,卖盘
25,09:32:25,17.07,0.0,9,15363,卖盘
26,09:32:28,17.07,0.0,10,17070,卖盘
27,09:32:31,17.07,0.0,26,44383,卖盘
28,09:32:34,17.06,-0.01,25,42674,卖盘
29,09:33:07,16.89,-0.17,57,96273,卖盘
30,09:33:10,16.86,-0.03,5,8430,卖盘
31,09:33:22,16.89,0.03,9,15189,买盘
32,09:33:28,16.75,-0.14,26,43550,卖盘
33,09:33:40,16.76,0.01,70,117320,卖盘
34,09:33:46,16.72,-0.04,9,15048,卖盘
35,09:34:07,16.72,0.0,20,33440,卖盘
36,09:34:10,16.72,0.0,103,172182,卖盘
37,09:34:19,16.82,0.1,1,1682,买盘
38,09:34:22,16.82,0.0,1,1682,买盘
39,09:34:31,16.81,-0.01,1,1681,买盘
40,09:34:52,16.81,0.0,31,52101,买盘
41,09:34:58,16.81,0.0,20,33620,卖盘
42,09:35:10,16.8,-0.01,16,26880,卖盘
43,09:35:25,16.8,0.0,10,16800,卖盘
44,09:35:31,16.81,0.01,2,3362,买盘
45,09:35:34,16.81,0.0,24,40361,卖盘
46,09:35:37,16.81,0.0,27,45387,卖盘
47,09:35:52,16.85,0.04,8,13480,买盘
48,09:35:58,16.85,0.0,1,1685,买盘
49,09:36:13,16.85,0.0,30,50550,买盘
50,09:36:25,16.82,-0.03,2,3364,卖盘
51,09:36:40,16.85,0.03,8,13480,买盘
52,09:36:49,16.85,0.0,31,52235,卖盘
53,09:36:58,16.85,0.0,34,57290,卖盘
54,09:37:01,16.91,0.06,1,1691,买盘
55,09:37:07,16.85,-0.06,7,11795,卖盘
56,09:37:22,16.85,0.0,20,33700,卖盘
57,09:37:37,16.9,0.05,4,6760,买盘
58,09:37:43,16.85,-0.05,100,168500,卖盘
59,09:37:49,16.85,0.0,100,168500,卖盘
60,09:37:55,16.9,0.05,5,8450,买盘
61,09:37:58,16.9,0.0,1,1690,卖盘
62,09:38:07,16.9,0.0,22,37180,卖盘
63,09:38:16,16.91,0.01,8,13492,买盘
64,09:38:19,16.91,0.0,22,37202,买盘
65,09:38:22,16.91,0.0,8,13528,卖盘
66,09:38:31,16.92,0.01,5,8460,卖盘
67,09:38:55,16.96,0.04,14,23744,买盘
68,09:38:58,16.96,0.0,2,3392,卖盘
69,09:39:07,16.99,0.03,5,8495,买盘
70,09:39:19,17.0,0.01,50,85000,买盘
71,09:39:22,17.0,0.0,43,72948,买盘
72,09:39:25,16.96,-0.04,53,89888,卖盘
73,09:39:28,17.0,0.04,1,1700,买盘
74,09:39:34,16.96,-0.04,75,127206,卖盘
75,09:39:40,16.96,0.0,9,15287,卖盘
76,09:39:43,17.0,0.04,332,564354,买盘
