,time,price,change,volume,amount,type
0,09:25:05,16.3,0.25,20,32600,买盘
1,09:30:07,16.48,0.18,22,36003,买盘
2,09:30:19,16.5,0.02,26,43110,买盘
3,09:30:25,16.5,0.0,4,6270,卖盘
4,09:30:34,16.52,0.02,2,3290,买盘
5,09:30:37,16.39,-0.13,1,1639,买盘
6,09:30:40,16.52,0.13,7,11502,买盘
7,09:30:55,16.38,-0.14,2,3276,买盘
8,09:30:58,16.33,-0.05,10,16335,卖盘
9,09:31:01,16.33,0.0,12,19596,买盘
10,09:31:04,16.33,0.0,11,17963,买盘
11,09:31:10,16.32,-0.01,2,3264,中性盘
12,09:31:13,16.33,0.01,3,4899,买盘
13,09:31:19,16.36,0.03,2,3271,买盘
14,09:31:22,16.33,-0.03,3,4901,卖盘
15,09:31:25,16.35,0.02,1,1635,卖盘
16,09:31:31,16.36,0.01,7,11448,买盘
17,09:31:37,16.36,0.0,3,4908,卖盘
18,09:31:40,16.36,0.0,15,24540,买盘
19,09:31:43,16.36,0.0,9,14724,买盘
20,09:32:01,16.37,0.01,7,11459,卖盘
21,09:32:07,16.37,0.0,1,1637,买盘
22,09:32:10,16.37,0.0,1,1637,买盘
23,09:32:19,16.41,0.04,1,1641,买盘
24,09:32:22,16.42,0.01,7,11493,买盘
25,09:32:28,16.42,0.0,2,3284,卖盘
26,09:32:31,16.42,0.0,1,1642,卖盘
27,09:32:34,16.42,0.0,1,1642,卖盘
28,09:32:37,16.43,0.01,1,1643,买盘
29,09:32:40,16.42,-0.01,4,6568,卖盘
30,09:32:43,16.43,0.01,11,18069,买盘
31,09:32:46,16.43,0.0,3,4929,卖盘
32,09:32:52,16.43,0.0,34,55866,卖盘
33,09:32:55,16.44,0.01,13,21368,买盘
34,09:32:58,16.43,-0.01,5,8216,卖盘
35,09:33:04,16.43,0.0,10,16433,卖盘
36,09:33:10,16.43,0.0,16,26293,卖盘
37,09:33:13,16.47,0.04,7,11511,买盘
38,09:33:16,16.43,-0.04,4,6574,卖盘
39,09:33:19,16.43,0.0,3,4929,卖盘
40,09:33:22,16.43,0.0,4,6572,卖盘
41,09:33:28,16.43,0.0,1,1643,卖盘
42,09:33:37,16.44,0.01,1,1644,卖盘
43,09:33:43,16.47,0.03,2,3294,买盘
44,09:33:46,16.44,-0.03,3,4932,卖盘
45,09:33:52,16.44,0.0,10,16440,买盘
46,09:33:58,16.44,0.0,7,11508,买盘
47,09:34:19,16.43,-0.01,18,29584,卖盘
48,09:34:28,16.44,0.01,31,50964,买盘
49,09:34:34,16.43,-0.01,3,4929,卖盘
50,09:34:43,16.42,-0.01,15,24630,卖盘
51,09:34:49,16.42,0.0,10,16420,卖盘
52,09:34:52,16.42,0.0,3,4926,卖盘
53,09:34:55,16.42,0.0,24,39408,卖盘
54,09:34:58,16.41,-0.01,1,1641,卖盘
55,09:35:01,16.41,0.0,1,1641,卖盘
56,09:35:05,16.41,0.0,1,1641,卖盘
57,09:35:16,16.41,0.0,5,8202,买盘
58,09:35:19,16.4,-0.01,10,16397,买盘
59,09:35:28,16.39,-0.01,2,3278,买盘
60,09:35:43,16.39,0.0,6,9834,买盘
61,09:35:58,16.34,-0.05,50,81760,卖盘
62,09:36:04,16.39,0.05,1,1639,中性盘
63,09:36:07,16.39,0.0,3,4917,卖盘
64,09:36:58,16.34,-0.05,9,14708,卖盘
65,09:37:46,16.29,-0.05,8,13032,卖盘
66,09:38:01,16.29,0.0,7,11403,买盘
67,09:38:10,16.3,0.01,3,4890,卖盘
68,09:38:46,16.28,-0.02,7,11396,卖盘
69,09:39:40,16.29,0.01,2,3258,卖盘
70,09:39:46,16.29,0.0,4,6516,卖盘
71,09:39:49,16.29,0.0,4,6516,卖盘
72,09:39:52,16.28,-0.01,3,4884,卖盘
73,09:39:55,16.28,0.0,3,4884,卖盘
74,09:40:01,16.28,0.0,2,3256,卖盘
75,09:40:04,16.28,0.0,2,3256,卖盘
76,09:40:07,16.28,0.0,3,4884,卖盘
77,09:40:10,16.28,0.0,2,3256,卖盘
78,09:40:13,16.27,-0.01,1,1627,卖盘
79,09:40:16,16.27,0.0,1,1627,卖盘
80,09:40:25,16.16,-0.11,1,1616,卖盘
81,09:40:40,16.22,0.06,7,11318,买盘
82,09:40:43,16.16,-0.06,7,11312,卖盘
83,09:40:49,16.16,0.0,2,3232,买盘
84,09:40:55,16.15,-0.01,19,30699,卖盘
85,09:41:04,16.16,0.01,6,9696,买盘
86,09:41:13,16.16,0.0,38,61408,卖盘
87,09:41:22,16.16,0.0,2,3232,卖盘
88,09:41:28,16.25,0.09,8,13000,买盘
89,09:41:52,16.25,0.0,1,1625,买盘
90,09:42:25,16.25,0.0,2,3250,买盘
91,09:42:40,16.25,0.0,5,8125,买盘
92,09:42:58,16.25,0.0,2,3250,买盘
93,09:43:31,16.25,0.0,19,30875,买盘
94,09:43:40,16.25,0.0,5,8125,买盘
95,09:43:46,16.25,0.0,2,3250,买盘
96,09:44:10,16.27,0.02,4,6508,买盘
97,09:44:31,16.27,0.0,12,19524,买盘
98,09:44:37,16.28,0.01,1,1628,买盘
99,09:44:40,16.28,0.0,1,1628,卖盘
100,09:44:43,16.28,0.0,1,1628,卖盘
101,09:44:46,16.27,-0.01,1,1627,卖盘
102,09:44:49,16.27,0.0,2,3254,卖盘
103,09:44:52,16.27,0.0,1,1627,卖盘
104,09:44:55,16.27,0.0,1,1627,卖盘
