,time,price,change,volume,amount,type
0,09:25:04,15.95,0.0,5,7975,卖盘
1,09:30:04,16.12,0.17,1,1612,买盘
2,09:30:08,16.13,0.01,1,1613,买盘
3,09:30:43,16.22,0.09,2,3244,买盘
4,09:30:46,16.23,0.01,4,6492,买盘
5,09:30:49,16.22,-0.01,3,4866,卖盘
6,09:30:52,16.22,0.0,3,4866,卖盘
7,09:30:55,16.2,-0.02,3,4864,卖盘
8,09:30:58,16.22,0.02,16,25950,买盘
9,09:31:10,16.21,-0.01,2,3242,卖盘
10,09:31:13,16.21,0.0,2,3242,卖盘
11,09:31:16,16.21,0.0,3,4863,卖盘
12,09:31:19,16.21,0.0,10,16200,买盘
13,09:31:34,16.21,0.0,18,29119,买盘
14,09:31:49,16.21,0.0,4,6482,买盘
15,09:31:55,16.22,0.01,16,25944,买盘
16,09:32:07,16.21,-0.01,1,1621,买盘
17,09:32:10,16.21,0.0,4,6484,买盘
18,09:32:16,16.2,-0.01,1,1620,买盘
19,09:32:25,16.2,0.0,9,14580,买盘
20,09:32:49,16.2,0.0,5,8100,买盘
21,09:32:58,16.21,0.01,11,17822,买盘
22,09:33:04,16.16,-0.05,10,16193,卖盘
23,09:33:25,16.2,0.04,5,8100,买盘
24,09:33:28,16.2,0.0,2,3240,卖盘
25,09:33:31,16.2,0.0,8,12960,卖盘
26,09:33:34,16.21,0.01,9,14589,买盘
27,09:33:49,16.21,0.0,1,1621,买盘
28,09:33:55,16.21,0.0,17,27557,买盘
29,09:34:04,16.21,0.0,11,17831,买盘
30,09:34:19,16.2,-0.01,3,4860,卖盘
31,09:34:34,16.21,0.01,3,4863,买盘
32,09:34:37,16.21,0.0,14,22689,买盘
33,09:34:40,16.21,0.0,17,27557,买盘
34,09:34:49,16.21,0.0,16,25936,买盘
35,09:34:55,16.21,0.0,5,8105,买盘
36,09:34:58,16.21,0.0,7,11347,中性盘
37,09:35:01,16.21,0.0,4,6484,卖盘
38,09:35:04,16.22,0.01,1,1622,买盘
39,09:35:07,16.22,0.0,1,1622,买盘
40,09:35:10,16.22,0.0,2,3244,买盘
41,09:35:19,16.22,0.0,4,6488,买盘
42,09:35:25,16.22,0.0,1,1622,买盘
43,09:35:40,16.22,0.0,1,1622,买盘
44,09:35:43,16.22,0.0,1,1622,买盘
45,09:35:55,16.22,0.0,1,1622,买盘
46,09:36:04,16.22,0.0,16,25952,买盘
47,09:36:07,16.2,-0.02,2,3240,卖盘
48,09:36:28,16.22,0.02,30,48622,买盘
49,09:37:43,16.2,-0.02,1,1620,卖盘
50,09:37:46,16.18,-0.02,7,11327,卖盘
51,09:37:58,16.16,-0.02,20,32320,卖盘
52,09:38:31,16.14,-0.02,6,9684,卖盘
53,09:39:10,16.15,0.01,1,1615,中性盘
54,09:39:16,16.14,-0.01,10,16140,卖盘
55,09:39:37,16.15,0.01,2,3230,买盘
56,09:39:43,16.15,0.0,2,3230,买盘
57,09:39:46,16.16,0.01,6,9696,买盘
58,09:39:49,16.16,0.0,2,3232,买盘
59,09:39:52,16.16,0.0,1,1616,买盘
60,09:39:55,16.16,0.0,21,33936,买盘
61,09:40:01,16.18,0.02,2,3236,买盘
62,09:40:10,16.18,0.0,11,17798,买盘
63,09:40:13,16.18,0.0,14,22652,买盘
64,09:40:16,16.18,0.0,1,1618,买盘
65,09:40:37,16.18,0.0,8,12944,买盘
66,09:40:43,16.18,0.0,29,46922,买盘
67,09:40:58,16.19,0.01,36,58284,卖盘
68,09:41:01,16.18,-0.01,7,11327,卖盘
69,09:41:22,16.2,0.02,1,1620,买盘
70,09:41:25,16.2,0.0,1,1620,买盘
71,09:41:37,16.2,0.0,1,1620,买盘
72,09:42:04,16.2,0.0,5,8100,买盘
73,09:42:22,16.2,0.0,7,11340,卖盘
74,09:42:34,16.2,0.0,1,1620,买盘
75,09:42:40,16.2,0.0,1,1620,买盘
76,09:42:49,16.2,0.0,1,1620,买盘
77,09:42:55,16.2,0.0,3,4860,卖盘
78,09:43:07,16.2,0.0,1,1620,卖盘
79,09:43:22,16.19,-0.01,4,6476,卖盘
80,09:43:25,16.19,0.0,1,1619,买盘
81,09:43:28,16.19,0.0,2,3238,买盘
82,09:43:52,16.19,0.0,2,3238,买盘
83,09:44:46,16.18,-0.01,11,17798,卖盘
84,09:45:07,16.18,0.0,11,17798,卖盘
85,09:45:13,16.18,0.0,5,8090,卖盘
86,09:45:25,16.18,0.0,10,16180,卖盘
87,09:45:43,16.18,0.0,13,21034,卖盘
88,09:45:55,16.17,-0.01,8,12936,卖盘
89,09:46:01,16.17,0.0,13,21021,卖盘
90,09:46:58,16.16,-0.01,8,12928,卖盘
91,09:47:07,16.16,0.0,7,11312,卖盘
92,09:47:13,16.16,0.0,11,17776,买盘
93,09:47:19,16.17,0.01,1,1617,买盘
94,09:47:34,16.16,-0.01,3,4848,卖盘
95,09:48:28,16.16,0.0,10,16160,卖盘
96,09:48:31,16.17,0.01,3,4851,买盘
97,09:48:43,16.16,-0.01,13,21008,卖盘
98,09:48:49,16.17,0.01,1,1617,买盘
99,09:50:04,16.17,0.0,1,1617,买盘
100,09:50:19,16.17,0.0,4,6468,买盘
101,09:50:25,16.16,-0.01,8,12928,卖盘
102,09:50:49,16.16,0.0,4,6464,卖盘
103,09:50:52,16.17,0.01,9,14553,买盘
104,09:50:55,16.16,-0.01,17,27473,卖盘
105,09:51:10,16.15,-0.01,11,17765,卖盘
106,09:51:13,16.15,0.0,1,1615,买盘
107,09:51:19,16.15,0.0,6,9690,买盘
108,09:51:31,16.14,-0.01,1,1614,卖盘
109,09:51:37,16.14,0.0,18,29052,买盘
110,09:51:46,16.13,-0.01,3,4839,卖盘
111,09:52:04,16.14,0.01,19,30648,买盘
112,09:52:22,16.14,0.0,5,8070,卖盘
113,09:52:37,16.15,0.01,1,1615,买盘
114,09:52:46,16.14,-0.01,1,1614,卖盘
115,09:53:05,16.14,0.0,23,37122,卖盘
116,09:53:10,16.15,0.01,2,3230,买盘
117,09:53:43,16.14,-0.01,17,27438,卖盘
118,09:54:01,16.13,-0.01,8,12904,卖盘
