,time,price,change,volume,amount,type
0,09:25:04,11.39,0.04,20,22780,买盘
1,09:30:04,11.41,0.02,11,12551,买盘
2,09:30:19,11.42,0.01,1,1142,卖盘
3,09:30:31,11.45,0.03,6,6870,买盘
4,09:30:34,11.45,0.0,4,4580,买盘
5,09:30:43,11.49,0.04,11,12630,买盘
6,09:30:46,11.45,-0.04,75,85947,卖盘
7,09:30:52,11.45,0.0,3,3435,卖盘
8,09:30:58,11.45,0.0,18,20610,卖盘
9,09:31:01,11.46,0.01,55,63006,买盘
10,09:31:04,11.45,-0.01,44,50533,卖盘
11,09:31:06,11.47,0.02,2,2292,买盘
12,09:31:10,11.5,0.03,10,11500,买盘
13,09:31:16,11.49,-0.01,12,13793,卖盘
14,09:31:21,11.49,0.0,21,24133,卖盘
15,09:31:25,11.49,0.0,29,33321,卖盘
16,09:31:28,11.45,-0.04,3,3435,卖盘
17,09:31:31,11.45,0.0,1,1145,卖盘
18,09:31:43,11.45,0.0,7,8015,卖盘
19,09:31:46,11.47,0.02,2,2292,买盘
20,09:31:49,11.45,-0.02,5,5725,卖盘
21,09:32:00,11.45,0.0,18,21320,买盘
22,09:32:04,11.45,0.0,102,116709,卖盘
23,09:32:07,11.42,-0.03,22,24416,卖盘
24,09:32:24,11.41,-0.01,6,6851,卖盘
25,09:32:30,11.42,0.01,78,89026,买盘
26,09:32:33,11.41,-0.01,6,6846,中性盘
27,09:32:40,11.42,0.01,20,22840,买盘
28,09:32:43,11.42,0.0,4,4568,买盘
29,09:32:46,11.41,-0.01,1,1141,卖盘
30,09:32:49,11.42,0.01,26,30400,买盘
31,09:32:51,11.43,0.01,1,1143,买盘
32,09:32:58,11.43,0.0,8,9144,卖盘
33,09:33:01,11.43,0.0,14,16002,买盘
34,09:33:04,11.42,-0.01,9,10281,卖盘
35,09:33:16,11.42,0.0,17,18706,卖盘
36,09:33:21,11.42,0.0,10,11420,买盘
37,09:33:25,11.41,-0.01,31,35371,卖盘
38,09:33:28,11.42,0.01,10,12128,买盘
39,09:33:31,11.42,0.0,11,12562,卖盘
40,09:33:46,11.43,0.01,3,3429,买盘
41,09:34:03,11.44,0.01,6,6864,卖盘
42,09:34:13,11.45,0.01,6,6870,买盘
43,09:34:15,11.45,0.0,1,1145,卖盘
44,09:34:18,11.45,0.0,2,2290,买盘
45,09:34:22,11.44,-0.01,1,1144,卖盘
46,09:34:25,11.45,0.01,19,21746,买盘
47,09:34:31,11.43,-0.02,4,4572,卖盘
48,09:34:39,11.43,0.0,23,26289,卖盘
49,09:34:43,11.42,-0.01,6,6852,卖盘
50,09:34:46,11.42,0.0,1,1142,卖盘
51,09:35:04,11.42,0.0,8,9136,卖盘
52,09:35:25,11.42,0.0,1,1142,卖盘
53,09:35:31,11.42,0.0,10,11420,卖盘
