,time,price,change,volume,amount,type
0,09:25:05,11.56,0.0,88,101728,买盘
1,09:30:01,11.44,-0.12,50,57579,卖盘
2,09:30:04,11.56,0.12,34,39219,卖盘
3,09:30:06,11.56,0.0,4,4624,买盘
4,09:30:09,11.56,0.0,6,6936,买盘
5,09:30:22,11.56,0.0,4,4624,买盘
6,09:30:27,11.55,-0.01,1,1155,卖盘
7,09:30:31,11.55,0.0,16,18480,卖盘
8,09:30:34,11.55,0.0,27,31185,卖盘
9,09:30:37,11.56,0.01,7,8091,买盘
10,09:30:40,11.55,-0.01,140,161700,卖盘
11,09:30:42,11.55,0.0,7,8085,卖盘
12,09:30:49,11.55,0.0,10,11544,买盘
13,09:31:01,11.53,-0.02,1,1153,买盘
14,09:31:04,11.48,-0.05,10,11490,卖盘
15,09:31:13,11.48,0.0,7,8036,卖盘
16,09:31:28,11.47,-0.01,1,1147,卖盘
17,09:31:31,11.47,0.0,1,1147,卖盘
18,09:31:39,11.47,0.0,14,16058,买盘
19,09:31:42,11.49,0.02,26,29870,买盘
20,09:31:49,11.53,0.04,23,26519,买盘
21,09:31:52,11.49,-0.04,31,35727,卖盘
22,09:31:55,11.47,-0.02,2,2294,卖盘
23,09:31:58,11.47,0.0,3,3441,买盘
24,09:32:00,11.47,0.0,3,3441,买盘
25,09:32:04,11.47,0.0,12,13755,买盘
26,09:32:07,11.47,0.0,2,2294,买盘
27,09:32:40,11.53,0.06,20,23060,卖盘
28,09:32:43,11.53,0.0,2,2306,卖盘
29,09:32:58,11.53,0.0,28,32284,卖盘
30,09:33:01,11.53,0.0,8,9224,买盘
31,09:33:06,11.5,-0.03,2,2300,卖盘
32,09:33:15,11.48,-0.02,2,2296,卖盘
33,09:33:18,11.48,0.0,1,1148,卖盘
34,09:33:25,11.53,0.05,1,1153,买盘
35,09:33:27,11.53,0.0,1,1153,买盘
36,09:33:30,11.5,-0.03,2,2300,卖盘
37,09:33:34,11.5,0.0,8,9200,买盘
38,09:33:37,11.5,0.0,6,6900,买盘
39,09:33:40,11.5,0.0,15,17250,买盘
40,09:33:42,11.53,0.03,21,24165,买盘
41,09:33:48,11.49,-0.04,47,54016,卖盘
42,09:33:52,11.49,0.0,32,36778,卖盘
43,09:34:03,11.49,0.0,6,6894,买盘
44,09:34:06,11.49,0.0,1,1149,买盘
45,09:34:10,11.49,0.0,31,35619,买盘
46,09:34:13,11.49,0.0,32,36768,买盘
47,09:34:16,11.49,0.0,3,3447,卖盘
48,09:34:19,11.49,0.0,3,3447,中性盘
49,09:34:27,11.49,0.0,24,27606,卖盘
50,09:34:34,11.49,0.0,2,2298,买盘
51,09:34:42,11.51,0.02,10,11510,买盘
52,09:34:49,11.52,0.01,7,8064,买盘
53,09:34:52,11.52,0.0,11,12672,卖盘
54,09:34:57,11.52,0.0,2,2304,买盘
55,09:35:00,11.51,-0.01,11,12665,卖盘
56,09:35:04,11.51,0.0,2,2302,买盘
57,09:35:06,11.51,0.0,2,2302,买盘
58,09:35:15,11.5,-0.01,12,13802,卖盘
59,09:35:24,11.49,-0.01,7,8043,卖盘
60,09:35:30,11.49,0.0,30,34470,卖盘
61,09:35:37,11.49,0.0,2,2298,买盘
62,09:35:42,11.49,0.0,6,6894,买盘
63,09:35:58,11.49,0.0,11,12639,买盘
64,09:36:06,11.48,-0.01,21,24117,卖盘
65,09:36:19,11.49,0.01,14,16086,卖盘
66,09:36:31,11.49,0.0,5,5745,买盘
67,09:36:40,11.49,0.0,11,12639,买盘
68,09:36:49,11.49,0.0,18,20682,买盘
69,09:36:54,11.49,0.0,1,1149,买盘
70,09:36:57,11.49,0.0,2,2298,买盘
71,09:37:00,11.48,-0.01,10,11480,卖盘
72,09:37:04,11.49,0.01,4,4596,买盘
73,09:37:09,11.48,-0.01,20,22960,卖盘
74,09:37:13,11.49,0.01,2,2298,买盘
75,09:37:16,11.48,-0.01,4,4592,卖盘
76,09:37:21,11.48,0.0,2,2296,卖盘
77,09:37:24,11.48,0.0,2,2297,卖盘
78,09:37:36,11.47,-0.01,302,346599,卖盘
79,09:37:40,11.45,-0.02,44,50513,卖盘
80,09:38:06,11.48,0.03,1,1148,买盘
81,09:38:16,11.46,-0.02,9,10314,卖盘
82,09:38:19,11.46,0.0,2,2292,买盘
83,09:38:24,11.46,0.0,63,72198,买盘
84,09:38:34,11.45,-0.01,5,5725,卖盘
85,09:38:40,11.46,0.01,12,13742,买盘
86,09:38:43,11.46,0.0,7,8022,买盘
87,09:39:01,11.46,0.0,4,4584,卖盘
88,09:39:22,11.47,0.01,1,1147,卖盘
89,09:39:25,11.47,0.0,3,3443,卖盘
90,09:39:28,11.48,0.01,3,3443,买盘
91,09:39:31,11.47,-0.01,1,1147,卖盘
92,09:39:33,11.47,0.0,9,10323,卖盘
93,09:39:36,11.47,0.0,6,6882,买盘
94,09:39:43,11.47,0.0,6,6882,买盘
95,09:39:46,11.46,-0.01,15,17204,卖盘
96,09:39:54,11.46,0.0,6,6876,卖盘
97,09:40:00,11.46,0.0,19,21778,卖盘
98,09:40:13,11.47,0.01,2,2294,卖盘
99,09:40:16,11.47,0.0,1,1147,买盘
100,09:40:24,11.48,0.01,4,4592,买盘
101,09:40:28,11.48,0.0,15,17206,买盘
102,09:40:33,11.47,-0.01,2,2294,买盘
