,time,price,change,volume,amount,type
0,09:25:04,14.13,0.05,179,252927,卖盘
1,09:30:04,14.1,-0.03,45,63506,卖盘
2,09:30:07,14.1,0.0,340,479686,卖盘
3,09:30:10,14.12,0.02,70,98714,买盘
4,09:30:13,14.12,0.0,46,64919,买盘
5,09:30:16,14.09,-0.03,31,43755,卖盘
6,09:30:19,14.13,0.04,10,14125,买盘
7,09:30:22,14.15,0.02,20,28270,买盘
8,09:30:28,14.1,-0.05,39,54990,卖盘
9,09:30:31,14.15,0.05,30,42371,买盘
10,09:30:34,14.15,0.0,7,9905,买盘
11,09:30:40,14.16,0.01,3,4247,买盘
12,09:30:43,14.15,-0.01,51,72166,卖盘
13,09:30:49,14.16,0.01,20,28310,买盘
14,09:30:52,14.15,-0.01,5,7075,卖盘
15,09:30:55,14.16,0.01,23,32561,买盘
16,09:30:58,14.17,0.01,49,69396,买盘
17,09:31:01,14.17,0.0,13,18421,卖盘
18,09:31:05,14.17,0.0,19,26923,卖盘
19,09:31:10,14.19,0.02,24,34054,买盘
20,09:31:13,14.19,0.0,1,1419,卖盘
21,09:31:16,14.2,0.01,5,7100,买盘
22,09:31:19,14.19,-0.01,21,29805,卖盘
23,09:31:22,14.19,0.0,19,26961,卖盘
24,09:31:28,14.2,0.01,1,1420,买盘
25,09:31:31,14.19,-0.01,50,70962,卖盘
26,09:31:34,14.19,0.0,72,102166,卖盘
27,09:31:37,14.2,0.01,87,123444,买盘
28,09:31:40,14.2,0.0,16,22720,卖盘
29,09:31:43,14.2,0.0,60,85200,卖盘
30,09:31:46,14.2,0.0,1,1420,卖盘
31,09:31:49,14.21,0.01,119,169005,买盘
32,09:31:52,14.21,0.0,50,70936,买盘
33,09:31:55,14.2,-0.01,69,97716,中性盘
34,09:31:58,14.17,-0.03,1,1417,卖盘
35,09:32:04,14.2,0.03,93,131893,买盘
36,09:32:07,14.2,0.0,12,17040,卖盘
37,09:32:10,14.21,0.01,11,15630,买盘
38,09:32:13,14.2,-0.01,14,19880,卖盘
39,09:32:16,14.21,0.01,4,5682,买盘
40,09:32:22,14.2,-0.01,19,26975,买盘
41,09:32:25,14.2,0.0,1,1420,卖盘
42,09:32:31,14.2,0.0,3,4260,卖盘
43,09:32:34,14.21,0.01,93,132122,买盘
44,09:32:37,14.21,0.0,57,80996,买盘
45,09:32:40,14.18,-0.03,4,5672,卖盘
46,09:32:43,14.21,0.03,47,66649,买盘
47,09:32:46,14.2,-0.01,12,17040,卖盘
48,09:32:49,14.2,0.0,14,19903,卖盘
49,09:32:58,14.21,0.01,2,2842,买盘
50,09:33:01,14.21,0.0,13,18473,卖盘
51,09:33:07,14.22,0.01,15,21330,买盘
52,09:33:10,14.22,0.0,1,1422,买盘
53,09:33:13,14.21,-0.01,35,49757,卖盘
54,09:33:16,14.22,0.01,6,8532,买盘
55,09:33:19,14.22,0.0,41,58302,买盘
56,09:33:22,14.22,0.0,56,79632,卖盘
57,09:33:25,14.22,0.0,17,24174,卖盘
58,09:33:28,14.23,0.01,13,18499,买盘
59,09:33:31,14.23,0.0,7,9961,买盘
60,09:33:34,14.23,0.0,18,25604,买盘
61,09:33:37,14.23,0.0,10,14230,买盘
62,09:33:43,14.23,0.0,6,8536,买盘
63,09:33:46,14.2,-0.03,247,351242,卖盘
64,09:33:49,14.24,0.04,18,25632,买盘
65,09:33:52,14.24,0.0,56,79744,卖盘
66,09:33:55,14.24,0.0,2,2848,买盘
67,09:33:58,14.23,-0.01,40,56994,卖盘
68,09:34:01,14.25,0.02,42,59803,买盘
69,09:34:04,14.2,-0.05,99,140792,卖盘
70,09:34:07,14.2,0.0,31,44020,买盘
71,09:34:10,14.2,0.0,30,42600,买盘
72,09:34:13,14.2,0.0,3,4260,买盘
73,09:34:16,14.24,0.04,40,56836,买盘
74,09:34:19,14.24,0.0,5,7120,买盘
75,09:34:25,14.21,-0.03,11,15630,中性盘
76,09:34:31,14.23,0.02,30,42690,买盘
77,09:34:34,14.21,-0.02,9,12801,卖盘
78,09:34:37,14.23,0.02,1,1423,中性盘
79,09:34:43,14.24,0.01,3,4271,买盘
80,09:34:49,14.23,-0.01,1,1423,卖盘
81,09:34:52,14.23,0.0,2,2846,卖盘
82,09:34:55,14.24,0.01,96,136664,买盘
83,09:35:01,14.23,-0.01,10,14230,买盘
84,09:35:04,14.23,0.0,60,85372,买盘
85,09:35:07,14.23,0.0,33,46959,买盘
86,09:35:10,14.21,-0.02,48,68237,卖盘
87,09:35:19,14.21,0.0,17,24157,买盘
88,09:35:22,14.21,0.0,68,96603,买盘
89,09:35:25,14.2,-0.01,5,7100,卖盘
90,09:35:28,14.2,0.0,32,45440,买盘
91,09:35:40,14.19,-0.01,10,14190,卖盘
