,time,price,change,volume,amount,type
0,09:30:07,13.46,-0.01,2,2692,买盘
1,09:30:31,13.46,0.0,2,2692,卖盘
2,09:30:40,13.46,0.0,1,1346,卖盘
3,09:31:07,13.57,0.11,5,6785,买盘
4,09:31:19,13.47,-0.1,1,1347,卖盘
5,09:31:34,13.48,0.01,1,1348,卖盘
6,09:32:19,13.49,0.01,1,1349,卖盘
7,09:32:31,13.5,0.01,10,13500,买盘
8,09:32:49,13.49,-0.01,2,2698,卖盘
9,09:32:55,13.51,0.02,4,5404,买盘
10,09:33:01,13.51,0.0,6,8106,买盘
11,09:33:04,13.51,0.0,6,8102,买盘
12,09:33:07,13.51,0.0,5,6755,买盘
13,09:33:10,13.51,0.0,10,13510,买盘
14,09:33:13,13.51,0.0,7,9457,买盘
15,09:33:19,13.51,0.0,5,6756,卖盘
16,09:33:25,13.52,0.01,24,32448,买盘
17,09:33:31,13.55,0.03,6,8128,买盘
18,09:33:49,13.52,-0.03,1,1352,卖盘
19,09:33:58,13.53,0.01,4,5412,买盘
20,09:34:01,13.53,0.0,4,5412,卖盘
21,09:34:16,13.53,0.0,1,1353,卖盘
22,09:34:22,13.53,0.0,11,14883,卖盘
23,09:34:34,13.52,-0.01,1,1352,卖盘
24,09:34:46,13.52,0.0,18,24336,卖盘
25,09:34:52,13.51,-0.01,3,4053,卖盘
26,09:34:55,13.53,0.02,40,54076,买盘
27,09:35:01,13.51,-0.02,17,22967,卖盘
28,09:35:19,13.52,0.01,1,1352,卖盘
29,09:35:25,13.52,0.0,2,2704,卖盘
30,09:35:28,13.52,0.0,1,1352,卖盘
31,09:35:31,13.52,0.0,11,14872,卖盘
32,09:35:40,13.51,-0.01,1,1351,卖盘
33,09:35:49,13.51,0.0,1,1351,卖盘
34,09:35:58,13.52,0.01,2,2704,买盘
35,09:36:04,13.51,-0.01,1,1351,卖盘
36,09:36:19,13.51,0.0,1,1351,卖盘
37,09:36:34,13.51,0.0,14,18914,卖盘
38,09:36:37,13.51,0.0,1,1351,卖盘
39,09:36:43,13.51,0.0,7,9457,卖盘
40,09:37:13,13.49,-0.02,1,1349,卖盘
41,09:37:19,13.49,0.0,2,2699,卖盘
42,09:37:25,13.5,0.01,1,1350,买盘
43,09:37:31,13.5,0.0,2,2700,买盘
44,09:37:34,13.5,0.0,11,14865,卖盘
45,09:37:52,13.51,0.01,1,1351,买盘
46,09:38:04,13.5,-0.01,1,1350,卖盘
47,09:38:07,13.5,0.0,1,1350,卖盘
48,09:38:10,13.5,0.0,1,1350,买盘
49,09:38:13,13.51,0.01,2,2701,买盘
50,09:38:16,13.51,0.0,9,12159,买盘
51,09:38:19,13.52,0.01,5,6757,买盘
52,09:38:22,13.52,0.0,2,2704,买盘
53,09:38:25,13.52,0.0,3,4056,买盘
54,09:38:28,13.52,0.0,2,2704,买盘
55,09:38:31,13.52,0.0,8,10816,买盘
56,09:38:34,13.52,0.0,10,13524,卖盘
57,09:38:37,13.53,0.01,2,2706,买盘
58,09:38:43,13.53,0.0,1,1353,买盘
59,09:38:49,13.53,0.0,1,1353,买盘
60,09:38:52,13.53,0.0,2,2705,买盘
61,09:39:01,13.53,0.0,6,8118,买盘
62,09:39:04,13.53,0.0,1,1353,卖盘
63,09:39:13,13.55,0.02,20,27097,买盘
64,09:39:22,13.55,0.0,5,6775,买盘
65,09:39:40,13.57,0.02,5,6784,买盘
66,09:39:52,13.6,0.03,26,35286,买盘
67,09:40:07,13.6,0.0,6,8160,卖盘
68,09:40:28,13.6,0.0,8,10880,卖盘
69,09:40:43,13.57,-0.03,3,4071,卖盘
70,09:40:46,13.56,-0.01,3,4070,卖盘
71,09:41:07,13.58,0.02,5,6790,买盘
72,09:41:16,13.59,0.01,32,43517,卖盘
73,09:41:19,13.59,0.0,3,4077,卖盘
74,09:41:34,13.59,0.0,19,25821,卖盘
75,09:41:46,13.56,-0.03,14,18984,卖盘
76,09:42:22,13.56,0.0,5,6780,卖盘
77,09:42:34,13.56,0.0,20,27129,卖盘
78,09:42:43,13.56,0.0,5,6780,卖盘
79,09:42:55,13.55,-0.01,3,4065,卖盘
80,09:43:07,13.55,0.0,12,16260,卖盘
81,09:43:13,13.55,0.0,2,2710,卖盘
82,09:43:19,13.54,-0.01,1,1354,卖盘
83,09:43:28,13.55,0.01,2,2710,买盘
84,09:43:31,13.54,-0.01,5,6770,卖盘
85,09:43:34,13.54,0.0,8,10832,卖盘
86,09:43:43,13.53,-0.01,1,1353,卖盘
87,09:43:49,13.53,0.0,1,1353,卖盘
88,09:44:04,13.53,0.0,1,1353,卖盘
89,09:44:19,13.53,0.0,1,1353,卖盘
90,09:44:25,13.54,0.01,3,4062,买盘
91,09:44:31,13.54,0.0,19,25726,买盘
92,09:44:34,13.54,0.0,2,2708,卖盘
93,09:44:43,13.55,0.01,1,1355,买盘
94,09:44:49,13.54,-0.01,10,13540,卖盘
95,09:45:04,13.54,0.0,1,1354,卖盘
96,09:45:07,13.55,0.01,2,2710,买盘
97,09:45:13,13.55,0.0,10,13550,买盘
98,09:45:37,13.54,-0.01,5,6770,卖盘
99,09:45:43,13.55,0.01,19,25745,买盘
100,09:45:49,13.55,0.0,1,1355,卖盘
101,09:45:52,13.55,0.0,20,27100,卖盘
102,09:46:19,13.53,-0.02,1,1353,卖盘
103,09:46:34,13.53,0.0,1,1353,卖盘
104,09:46:40,13.55,0.02,4,5420,买盘
105,09:47:04,13.53,-0.02,2,2706,卖盘
106,09:47:13,13.57,0.04,35,47451,买盘
107,09:47:25,13.53,-0.04,1,1353,卖盘
108,09:47:43,13.54,0.01,2,2708,买盘
109,09:48:10,13.54,0.0,4,5416,买盘
110,09:48:40,13.54,0.0,1,1354,卖盘
111,09:48:43,13.54,0.0,1,1354,卖盘
112,09:48:58,13.54,0.0,4,5416,卖盘
113,09:49:07,13.53,-0.01,2,2706,卖盘
114,09:49:28,13.5,-0.03,69,93304,卖盘
115,09:49:52,13.5,0.0,27,36450,买盘
116,09:49:58,13.5,0.0,1,1350,买盘
117,09:50:01,13.5,0.0,1,1350,买盘
118,09:50:04,13.5,0.0,1,1350,买盘
119,09:50:07,13.5,0.0,21,28350,买盘
120,09:50:22,13.5,0.0,1,1350,卖盘
121,09:51:16,13.56,0.06,40,54230,买盘
122,09:51:31,13.53,-0.03,1,1353,中性盘
123,09:52:16,13.54,0.01,5,6768,买盘
124,09:52:19,13.54,0.0,2,2708,卖盘
125,09:52:22,13.54,0.0,1,1354,卖盘
126,09:52:43,13.54,0.0,1,1354,卖盘
127,09:52:58,13.54,0.0,1,1354,卖盘
128,09:53:58,13.5,-0.04,7,9450,卖盘
129,09:54:28,13.5,0.0,1,1350,卖盘
130,09:54:30,13.51,0.01,20,27020,买盘
131,09:54:34,13.51,0.0,1,1351,卖盘
132,09:54:40,13.51,0.0,1,1351,卖盘
133,09:54:52,13.51,0.0,2,2702,卖盘
134,09:54:55,13.51,0.0,3,4053,卖盘
135,09:55:43,13.52,0.01,3,4056,买盘
136,09:55:55,13.51,-0.01,11,14861,卖盘
137,09:56:10,13.51,0.0,1,1351,卖盘
138,09:56:42,13.52,0.01,4,5408,买盘
139,09:56:52,13.51,-0.01,7,9457,卖盘
140,09:57:13,13.52,0.01,5,6760,买盘
141,09:57:28,13.52,0.0,3,4056,买盘
142,09:57:34,13.51,-0.01,6,8108,卖盘
143,09:58:01,13.52,0.01,5,6760,买盘
144,09:58:10,13.52,0.0,1,1352,卖盘
145,09:59:34,13.52,0.0,4,5408,卖盘
146,09:59:37,13.52,0.0,2,2704,卖盘
147,10:00:10,13.52,0.0,1,1352,卖盘
148,10:00:40,13.53,0.01,11,14883,买盘
149,10:00:55,13.51,-0.02,65,87843,卖盘
150,10:00:58,13.54,0.03,1,1354,买盘
151,10:01:40,13.54,0.0,18,24372,买盘
152,10:02:01,13.54,0.0,10,13540,买盘
153,10:02:16,13.53,-0.01,2,2706,卖盘
154,10:03:01,13.53,0.0,47,63591,买盘
155,10:03:19,13.54,0.01,5,6770,买盘
156,10:03:25,13.54,0.0,6,8119,买盘
157,10:03:37,13.54,0.0,2,2708,买盘
158,10:04:34,13.54,0.0,1,1354,卖盘
159,10:04:43,13.54,0.0,1,1354,卖盘
160,10:05:10,13.55,0.01,8,10840,买盘
161,10:05:13,13.54,-0.01,19,25726,卖盘
162,10:05:19,13.54,0.0,20,27080,卖盘
