,time,price,change,volume,amount,type
0,09:25:04,13.07,0.04,11,14377,卖盘
1,09:30:04,13.05,-0.02,6,7830,中性盘
2,09:30:07,12.93,-0.12,15,19467,中性盘
3,09:30:10,13.05,0.12,16,20880,买盘
4,09:31:25,12.99,-0.06,10,12990,卖盘
5,09:32:13,13.01,0.02,3,3903,卖盘
6,09:32:16,13.01,0.0,1,1301,卖盘
7,09:32:19,13.01,0.0,1,1301,卖盘
8,09:32:34,13.01,0.0,19,24719,买盘
9,09:32:43,13.01,0.0,3,3903,卖盘
10,09:32:49,13.04,0.03,20,26056,买盘
11,09:33:16,13.05,0.01,30,39147,买盘
12,09:33:19,13.05,0.0,11,14355,买盘
13,09:33:34,13.08,0.03,43,56221,买盘
14,09:33:37,13.05,-0.03,20,26154,卖盘
15,09:33:52,13.06,0.01,1,1306,买盘
16,09:34:13,13.1,0.04,10,13100,买盘
17,09:34:25,13.1,0.0,5,6547,买盘
18,09:34:34,13.09,-0.01,27,35343,卖盘
19,09:34:40,13.1,0.01,9,11779,买盘
20,09:34:43,13.06,-0.04,1,1306,卖盘
21,09:34:46,13.06,0.0,2,2612,卖盘
22,09:34:49,13.1,0.04,8,10475,买盘
23,09:34:58,13.06,-0.04,10,13060,卖盘
24,09:35:01,13.05,-0.01,1,1305,卖盘
25,09:35:04,13.05,0.0,4,5220,卖盘
26,09:35:16,13.05,0.0,3,3915,买盘
27,09:35:52,13.05,0.0,1,1305,卖盘
28,09:35:55,13.08,0.03,25,32692,买盘
29,09:36:28,13.07,-0.01,10,13070,买盘
30,09:37:07,13.08,0.01,20,26160,买盘
31,09:37:10,13.08,0.0,10,13080,买盘
32,09:37:49,13.09,0.01,33,43197,买盘
33,09:37:58,13.09,0.0,50,65450,买盘
34,09:38:04,13.09,0.0,3,3927,买盘
35,09:38:22,13.09,0.0,2,2618,买盘
36,09:38:28,13.09,0.0,10,13090,买盘
37,09:38:34,13.1,0.01,25,32745,买盘
38,09:38:43,13.08,-0.02,5,6540,卖盘
39,09:38:58,13.08,0.0,45,58860,卖盘
40,09:39:07,13.08,0.0,12,15696,买盘
41,09:39:31,13.08,0.0,1,1308,买盘
42,09:39:46,13.07,-0.01,24,31368,卖盘
43,09:40:04,13.07,0.0,9,11763,卖盘
44,09:40:07,13.07,0.0,5,6535,中性盘
45,09:40:52,13.06,-0.01,10,13060,卖盘
46,09:40:58,13.06,0.0,10,13060,卖盘
47,09:41:16,13.06,0.0,11,14366,卖盘
48,09:41:49,13.05,-0.01,9,11745,卖盘
49,09:41:55,13.06,0.01,25,32650,买盘
50,09:42:01,13.05,-0.01,19,24795,卖盘
51,09:42:04,13.05,0.0,10,13050,买盘
52,09:42:31,12.99,-0.06,6,7794,卖盘
53,09:42:37,12.99,0.0,1,1299,买盘
54,09:42:43,12.99,0.0,1,1299,买盘
55,09:42:55,12.99,0.0,1,1299,买盘
56,09:42:58,12.99,0.0,1,1299,买盘
57,09:43:01,12.99,0.0,5,6495,买盘
58,09:43:40,12.97,-0.02,1,1297,卖盘
59,09:44:58,13.04,0.07,16,20864,买盘
60,09:46:25,13.04,0.0,1,1304,卖盘
61,09:47:55,13.04,0.0,3,3912,买盘
62,09:48:13,13.05,0.01,10,13050,买盘
63,09:49:06,13.06,0.01,10,13060,卖盘
64,09:49:22,13.07,0.01,28,36596,买盘
65,09:50:07,13.07,0.0,4,5228,卖盘
66,09:50:28,13.06,-0.01,14,18284,卖盘
67,09:50:40,13.06,0.0,16,20896,卖盘
68,09:51:55,13.03,-0.03,9,11727,卖盘
69,09:52:10,13.01,-0.02,1,1301,卖盘
70,09:53:36,13.01,0.0,7,9107,卖盘
71,09:53:49,13.01,0.0,2,2602,卖盘
72,09:54:16,13.01,0.0,3,3903,买盘
73,09:54:22,13.0,-0.01,53,68929,卖盘
74,09:55:13,13.0,0.0,10,13000,买盘
75,09:55:16,13.0,0.0,5,6500,买盘
76,09:55:31,12.99,-0.01,10,12990,卖盘
77,09:55:55,12.99,0.0,6,7794,买盘
78,09:56:51,13.0,0.01,30,39000,买盘
79,09:57:04,13.0,0.0,8,10400,买盘
80,09:57:19,13.0,0.0,4,5200,卖盘
81,09:58:16,13.02,0.02,1,1302,买盘
82,09:58:31,13.03,0.01,10,13030,买盘
83,09:58:43,13.02,-0.01,9,11718,卖盘
84,09:58:46,13.05,0.03,8,10440,买盘
85,09:58:52,13.05,0.0,2,2610,卖盘
86,09:59:04,13.01,-0.04,2,2602,卖盘
87,09:59:31,13.03,0.02,2,2606,买盘
88,10:02:37,13.03,0.0,10,13030,买盘
89,10:03:22,13.01,-0.02,1,1301,卖盘
90,10:03:25,13.01,0.0,2,2602,卖盘
91,10:03:34,13.0,-0.01,5,6500,卖盘
92,10:04:01,12.99,-0.01,50,64972,卖盘
93,10:04:07,12.99,0.0,1,1299,卖盘
94,10:04:16,12.99,0.0,1,1299,卖盘
95,10:04:25,12.98,-0.01,1,1298,卖盘
96,10:04:34,12.98,0.0,5,6490,卖盘
97,10:04:37,12.98,0.0,3,3894,卖盘
98,10:04:43,12.99,0.01,4,5196,买盘
99,10:05:07,12.99,0.0,2,2598,卖盘
100,10:05:16,12.99,0.0,3,3897,卖盘
101,10:05:22,12.99,0.0,1,1299,卖盘
102,10:05:28,12.98,-0.01,1,1298,卖盘
103,10:05:43,12.99,0.01,5,6495,买盘
104,10:05:52,12.95,-0.04,80,103669,卖盘
105,10:05:55,12.95,0.0,21,27195,买盘
106,10:06:10,12.95,0.0,1,1295,买盘
107,10:06:13,12.95,0.0,1,1295,买盘
108,10:06:19,12.97,0.02,1,1297,买盘
109,10:06:22,12.97,0.0,9,11673,买盘
110,10:06:28,12.98,0.01,2,2596,买盘
111,10:06:34,12.99,0.01,1,1299,买盘
112,10:06:37,12.99,0.0,1,1299,买盘
113,10:06:40,12.99,0.0,1,1299,买盘
114,10:07:07,12.99,0.0,1,1299,中性盘
115,10:08:07,12.99,0.0,1,1299,卖盘
