,time,price,change,volume,amount,type
0,09:25:04,13.64,-0.01,6,8184,买盘
1,09:30:08,13.85,0.21,7,9695,买盘
2,09:30:10,13.75,-0.1,7,9625,买盘
3,09:30:13,13.75,0.0,5,6875,买盘
4,09:30:16,13.75,0.0,4,5500,买盘
5,09:30:19,13.75,0.0,1,1375,买盘
6,09:30:22,13.75,0.0,3,4125,买盘
7,09:30:43,13.77,0.02,6,8262,卖盘
8,09:30:46,13.77,0.0,22,30294,卖盘
9,09:30:52,13.8,0.03,2,2760,买盘
10,09:31:01,13.8,0.0,4,5524,卖盘
11,09:31:05,13.8,0.0,1,1380,卖盘
12,09:31:10,13.8,0.0,1,1380,卖盘
13,09:31:13,13.82,0.02,33,45601,买盘
14,09:31:16,13.82,0.0,1,1382,卖盘
15,09:31:19,13.8,-0.02,6,8284,卖盘
16,09:31:22,13.8,0.0,2,2760,买盘
17,09:31:28,13.8,0.0,19,26220,买盘
18,09:31:31,13.79,-0.01,1,1379,卖盘
19,09:31:34,13.79,0.0,4,5516,中性盘
20,09:31:40,13.78,-0.01,47,64766,卖盘
21,09:32:01,13.78,0.0,1,1378,卖盘
22,09:32:07,13.77,-0.01,11,15147,卖盘
23,09:32:13,13.77,0.0,3,4131,买盘
24,09:32:16,13.76,-0.01,1,1376,卖盘
25,09:32:22,13.76,0.0,10,13760,卖盘
26,09:32:28,13.76,0.0,1,1376,卖盘
27,09:32:31,13.75,-0.01,1,1375,卖盘
28,09:32:34,13.76,0.01,6,8256,买盘
29,09:32:37,13.77,0.01,2,2754,买盘
30,09:32:43,13.77,0.0,5,6885,买盘
31,09:32:52,13.76,-0.01,4,5504,卖盘
32,09:32:58,13.76,0.0,5,6880,买盘
33,09:33:01,13.76,0.0,15,20640,买盘
34,09:33:07,13.77,0.01,1,1377,买盘
35,09:33:10,13.76,-0.01,6,8256,卖盘
36,09:33:16,13.77,0.01,2,2754,买盘
37,09:33:22,13.77,0.0,3,4131,买盘
38,09:33:25,13.77,0.0,16,22032,买盘
39,09:33:40,13.77,0.0,3,4131,买盘
40,09:33:46,13.77,0.0,8,11016,卖盘
41,09:34:10,13.79,0.02,8,11032,买盘
42,09:34:19,13.78,-0.01,53,73034,中性盘
43,09:34:25,13.78,0.0,2,2756,卖盘
44,09:34:34,13.79,0.01,21,28959,买盘
45,09:34:52,13.8,0.01,89,122820,买盘
46,09:34:55,13.8,0.0,10,13800,卖盘
47,09:34:58,13.79,-0.01,21,28973,卖盘
48,09:35:10,13.79,0.0,2,2758,买盘
49,09:35:13,13.79,0.0,5,6895,买盘
