,time,price,change,volume,amount,type
0,09:25:04,14.1,-0.38,277,390570,卖盘
1,09:30:04,14.1,0.0,44,62040,卖盘
2,09:30:07,14.04,-0.06,256,360078,卖盘
3,09:30:10,14.04,0.0,53,74389,买盘
4,09:30:13,14.04,0.0,32,44928,买盘
5,09:30:16,14.04,0.0,6,8424,买盘
6,09:30:19,14.01,-0.03,18,25240,卖盘
7,09:30:22,14.04,0.03,2,2808,买盘
8,09:30:25,14.03,-0.01,3,4209,买盘
9,09:30:28,14.01,-0.02,5,7007,卖盘
10,09:30:31,14.01,0.0,17,23817,卖盘
11,09:30:34,14.04,0.03,231,323862,买盘
12,09:30:37,14.03,-0.01,14,19621,买盘
13,09:30:40,14.0,-0.03,16,22438,卖盘
14,09:30:49,14.01,0.01,5,7005,卖盘
15,09:30:52,14.01,0.0,5,7005,卖盘
16,09:30:55,14.0,-0.01,138,193266,卖盘
17,09:30:58,14.01,0.01,31,43410,买盘
18,09:31:01,14.02,0.01,14,19624,买盘
19,09:31:04,14.02,0.0,4,5608,卖盘
20,09:31:07,14.01,-0.01,44,61665,卖盘
21,09:31:10,14.04,0.03,10,14040,买盘
22,09:31:13,14.01,-0.03,20,28022,卖盘
23,09:31:16,14.01,0.0,7,9807,卖盘
24,09:31:19,14.02,0.01,1,1402,中性盘
25,09:31:22,14.01,-0.01,1,1401,卖盘
26,09:31:28,14.01,0.0,51,71569,卖盘
27,09:31:31,14.01,0.0,50,70050,卖盘
28,09:31:37,14.04,0.03,54,75816,买盘
29,09:31:40,14.03,-0.01,52,73001,卖盘
30,09:31:43,14.02,-0.01,50,70107,卖盘
31,09:31:46,14.04,0.02,45,63177,买盘
32,09:31:49,14.04,0.0,3,4212,买盘
33,09:31:52,14.04,0.0,1,1404,卖盘
34,09:31:55,14.03,-0.01,23,32286,卖盘
35,09:32:01,14.06,0.03,10,14059,买盘
36,09:32:04,14.06,0.0,4,5623,买盘
37,09:32:10,14.06,0.0,29,40774,买盘
38,09:32:13,14.06,0.0,159,223554,买盘
39,09:32:16,14.06,0.0,3,4218,卖盘
40,09:32:19,14.06,0.0,15,21090,卖盘
41,09:32:25,14.06,0.0,10,14060,卖盘
42,09:32:28,14.07,0.01,1,1407,中性盘
