,time,price,change,volume,amount,type
0,09:30:07,12.79,-0.16,10,12790,中性盘
1,09:31:00,12.95,0.16,4,5180,买盘
2,09:31:06,12.84,-0.11,4,5136,中性盘
3,09:31:52,12.98,0.14,6,7788,买盘
4,09:31:54,12.98,0.0,2,2596,买盘
5,09:32:01,12.98,0.0,1,1298,卖盘
6,09:32:04,12.98,0.0,1,1298,卖盘
7,09:32:07,12.98,0.0,1,1298,卖盘
8,09:32:10,13.1,0.12,59,77164,买盘
9,09:32:16,13.1,0.0,14,18340,卖盘
10,09:32:19,13.1,0.0,45,58950,卖盘
11,09:32:25,13.18,0.08,308,403528,买盘
12,09:32:37,13.11,-0.07,1,1311,卖盘
13,09:32:40,13.11,0.0,1,1311,卖盘
14,09:32:51,13.11,0.0,18,23598,买盘
15,09:32:54,13.06,-0.05,1,1306,卖盘
16,09:33:01,13.06,0.0,1,1306,买盘
17,09:33:13,13.06,0.0,8,10460,卖盘
18,09:33:19,13.06,0.0,1,1306,卖盘
19,09:33:22,13.1,0.04,1,1310,买盘
20,09:33:25,13.1,0.0,3,3930,买盘
21,09:33:28,13.1,0.0,1,1310,买盘
22,09:33:34,13.1,0.0,1,1310,卖盘
23,09:33:37,13.1,0.0,2,2621,卖盘
24,09:33:40,13.11,0.01,1,1311,买盘
25,09:33:43,13.1,-0.01,1,1310,卖盘
26,09:33:46,13.1,0.0,33,43230,卖盘
27,09:33:49,13.1,0.0,10,13100,买盘
28,09:33:52,13.07,-0.03,10,13082,卖盘
29,09:33:55,13.07,0.0,4,5228,卖盘
30,09:34:01,13.07,0.0,17,22264,卖盘
31,09:34:04,13.1,0.03,31,40607,买盘
32,09:34:16,13.1,0.0,1,1310,卖盘
33,09:34:19,13.1,0.0,5,6550,卖盘
34,09:34:22,13.1,0.0,5,6550,卖盘
35,09:34:25,13.11,0.01,12,15732,买盘
36,09:34:28,13.11,0.0,13,17043,买盘
37,09:34:54,13.12,0.01,4,5248,卖盘
38,09:35:13,13.11,-0.01,20,26220,卖盘
39,09:35:16,13.12,0.01,15,19680,买盘
40,09:35:25,13.12,0.0,34,44608,卖盘
41,09:35:31,13.15,0.03,9,11835,买盘
42,09:35:37,13.12,-0.03,10,13122,卖盘
43,09:35:40,13.12,0.0,45,59040,卖盘
44,09:36:01,13.11,-0.01,10,13110,卖盘
45,09:36:16,13.11,0.0,1,1311,卖盘
46,09:36:25,13.11,0.0,1,1311,卖盘
47,09:36:52,13.1,-0.01,16,20960,卖盘
48,09:36:58,13.1,0.0,1,1310,卖盘
49,09:37:12,13.07,-0.03,1,1307,卖盘
50,09:37:46,13.07,0.0,2,2614,卖盘
51,09:37:55,13.06,-0.01,10,13064,卖盘
52,09:38:19,13.06,0.0,9,11754,卖盘
53,09:38:25,13.06,0.0,18,23508,卖盘
54,09:38:37,13.0,-0.06,2,2600,卖盘
55,09:40:10,13.02,0.02,4,5208,卖盘
56,09:40:52,13.02,0.0,20,26040,卖盘
57,09:42:58,13.03,0.01,8,10424,卖盘
58,09:43:07,13.0,-0.03,35,45528,卖盘
59,09:43:49,12.99,-0.01,9,11704,卖盘
60,09:44:04,12.99,0.0,5,6495,卖盘
61,09:44:49,12.91,-0.08,36,46492,卖盘
62,09:45:22,12.91,0.0,11,14201,买盘
63,09:45:49,12.91,0.0,1,1291,卖盘
64,09:45:57,12.91,0.0,48,61968,卖盘
65,09:46:12,12.9,-0.01,1,1290,卖盘
66,09:46:22,12.9,0.0,24,30960,卖盘
67,09:46:36,12.9,0.0,33,42570,买盘
68,09:46:52,12.9,0.0,5,6450,卖盘
69,09:47:16,12.9,0.0,10,12900,卖盘
70,09:47:19,12.9,0.0,7,9030,卖盘
71,09:47:25,12.9,0.0,19,24510,卖盘
72,09:48:58,12.91,0.01,25,32288,卖盘
73,09:49:06,12.95,0.04,25,32375,买盘
74,09:49:16,12.95,0.0,5,6475,卖盘
75,09:49:31,12.95,0.0,10,12950,卖盘
76,09:49:54,12.92,-0.03,58,74998,卖盘
77,09:51:16,12.95,0.03,12,15540,卖盘
78,09:52:01,12.95,0.0,14,18130,卖盘
79,09:52:22,12.98,0.03,2,2596,买盘
80,09:52:27,12.95,-0.03,100,129501,卖盘
81,09:54:06,12.98,0.03,7,9086,买盘
82,09:55:25,12.96,-0.02,1,1296,卖盘
83,09:56:22,12.96,0.0,17,22032,卖盘
84,09:56:27,12.96,0.0,9,11664,卖盘
85,09:57:27,12.97,0.01,2,2594,卖盘
86,09:57:33,12.98,0.01,39,50622,买盘
87,09:57:37,12.98,0.0,10,12980,卖盘
88,09:58:04,12.98,0.0,10,12980,卖盘
89,09:58:07,13.0,0.02,20,25997,买盘
90,09:58:10,13.0,0.0,7,9100,买盘
91,09:58:25,13.0,0.0,30,39000,买盘
92,09:59:10,13.0,0.0,1,1300,买盘
93,09:59:13,13.0,0.0,3,3900,卖盘
94,09:59:34,13.04,0.04,3,3912,买盘
95,10:00:07,13.03,-0.01,7,9121,买盘
96,10:00:43,13.03,0.0,100,130300,买盘
97,10:01:16,13.01,-0.02,30,39030,卖盘
98,10:01:54,13.01,0.0,60,78060,卖盘
99,10:02:01,13.0,-0.01,50,65005,卖盘
100,10:02:16,13.0,0.0,25,32500,卖盘
101,10:04:01,13.0,0.0,1,1300,卖盘
102,10:04:16,12.99,-0.01,20,25980,卖盘
103,10:04:27,12.99,0.0,85,110415,卖盘
104,10:04:34,12.99,0.0,1,1299,卖盘
105,10:04:43,12.99,0.0,20,25980,卖盘
106,10:04:46,12.99,0.0,10,12990,卖盘
107,10:04:52,12.98,-0.01,90,116824,卖盘
108,10:06:33,12.98,0.0,40,51920,卖盘
109,10:06:52,12.98,0.0,14,18172,卖盘
110,10:07:33,12.98,0.0,3,3894,卖盘
111,10:07:45,12.98,0.0,4,5192,卖盘
112,10:07:52,12.98,0.0,11,14278,买盘
113,10:08:18,12.98,0.0,32,41536,卖盘
114,10:08:58,12.99,0.01,20,25980,卖盘
115,10:10:01,12.99,0.0,15,19485,卖盘
116,10:10:16,13.0,0.01,4,5200,买盘
117,10:10:22,13.0,0.0,5,6500,买盘
118,10:10:25,13.0,0.0,3,3900,买盘
119,10:10:49,13.0,0.0,7,9100,买盘
120,10:10:55,13.0,0.0,5,6500,买盘
121,10:10:58,13.0,0.0,3,3900,买盘
122,10:11:16,12.99,-0.01,10,12990,卖盘
123,10:11:25,12.99,0.0,16,20784,卖盘
124,10:12:19,12.98,-0.01,26,33748,卖盘
125,10:12:58,12.97,-0.01,43,55804,卖盘
126,10:13:55,12.97,0.0,28,36316,卖盘
127,10:14:13,12.96,-0.01,70,90752,卖盘
128,10:15:13,12.96,0.0,10,12960,卖盘
129,10:18:55,12.97,0.01,3,3891,买盘
130,10:19:22,12.96,-0.01,15,19440,卖盘
131,10:19:55,12.95,-0.01,100,129500,卖盘
132,10:20:21,12.96,0.01,57,73872,卖盘
133,10:21:49,12.96,0.0,4,5184,卖盘
134,10:23:37,12.97,0.01,2,2594,买盘
135,10:24:28,12.97,0.0,32,41504,买盘
136,10:25:09,12.96,-0.01,38,49248,卖盘
137,10:25:16,12.96,0.0,15,19430,买盘
138,10:25:58,12.96,0.0,33,42796,卖盘
139,10:26:16,12.97,0.01,25,32425,买盘
140,10:27:34,12.97,0.0,4,5188,买盘
141,10:27:58,12.97,0.0,4,5188,卖盘
142,10:29:16,12.97,0.0,5,6485,买盘
143,10:29:40,12.97,0.0,22,28534,买盘
144,10:30:07,12.97,0.0,4,5188,买盘
145,10:30:45,12.97,0.0,10,12970,买盘
146,10:31:01,12.97,0.0,1,1297,买盘
147,10:31:22,12.97,0.0,24,31128,买盘
148,10:31:51,12.97,0.0,6,7782,卖盘
149,10:32:04,12.97,0.0,2,2594,卖盘
150,10:32:28,12.97,0.0,31,40207,买盘
151,10:33:36,12.97,0.0,15,19455,买盘
152,10:36:28,12.97,0.0,13,16856,买盘
153,10:37:43,12.98,0.01,40,51920,买盘
154,10:37:45,12.96,-0.02,20,25932,卖盘
155,10:38:46,12.98,0.02,78,101244,买盘
156,10:38:58,12.98,0.0,3,3894,卖盘
157,10:40:16,12.98,0.0,5,6490,卖盘
158,10:43:40,12.98,0.0,2,2596,卖盘
159,10:47:57,12.97,-0.01,23,29831,买盘
160,10:51:04,12.97,0.0,32,41504,买盘
161,10:51:52,12.96,-0.01,8,10368,卖盘
162,10:53:09,12.94,-0.02,50,64730,卖盘
163,10:53:52,12.95,0.01,50,64750,卖盘
164,10:53:55,12.95,0.0,17,22015,买盘
165,10:54:07,12.95,0.0,132,170940,买盘
166,10:54:13,12.95,0.0,10,12950,买盘
167,10:54:15,12.95,0.0,23,29785,买盘
168,10:54:18,12.96,0.01,3,3888,买盘
169,10:54:22,12.96,0.0,3,3888,买盘
170,10:54:25,12.97,0.01,2,2594,买盘
171,10:54:31,12.97,0.0,3,3891,买盘
172,10:54:45,12.97,0.0,2,2594,买盘
173,10:54:52,12.97,0.0,1,1297,买盘
174,10:54:58,12.97,0.0,29,37613,买盘
175,10:57:51,12.95,-0.02,1,1295,卖盘
176,10:58:39,12.95,0.0,8,10360,卖盘
177,11:07:25,12.95,0.0,30,38850,卖盘
178,11:08:04,12.95,0.0,20,25900,卖盘
179,11:08:19,12.95,0.0,2,2590,卖盘
180,11:11:37,12.97,0.02,36,46692,买盘
181,11:15:07,12.95,-0.02,2,2590,卖盘
182,11:15:34,12.95,0.0,1,1295,卖盘
183,11:15:40,12.95,0.0,2,2590,卖盘
184,11:15:45,12.95,0.0,20,25900,卖盘
185,11:16:04,12.95,0.0,13,16835,卖盘
186,11:16:09,12.94,-0.01,100,129400,卖盘
187,11:22:25,12.9,-0.04,6,7740,卖盘
188,11:24:21,12.95,0.05,63,81585,买盘
189,11:24:28,12.95,0.0,3,3885,卖盘
190,11:24:57,12.95,0.0,17,22015,卖盘
191,11:26:07,12.95,0.0,43,55685,买盘
192,13:00:04,12.97,0.02,50,64831,买盘
193,13:00:07,12.95,-0.02,3,4532,卖盘
194,13:05:09,12.95,0.0,25,32375,卖盘
195,13:08:06,12.95,0.0,40,51800,卖盘
196,13:08:43,12.95,0.0,45,58275,卖盘
197,13:11:16,12.95,0.0,5,5828,卖盘
198,13:13:52,12.93,-0.02,2,2586,卖盘
199,13:21:34,12.93,0.0,10,12930,卖盘
200,13:22:31,12.93,0.0,38,49134,卖盘
201,13:22:52,12.92,-0.01,55,71061,卖盘
202,13:24:24,12.9,-0.02,20,25804,卖盘
203,13:25:24,12.9,0.0,2,2580,卖盘
204,13:28:04,12.88,-0.02,50,64460,卖盘
205,13:29:15,12.88,0.0,1,1288,卖盘
206,13:33:45,12.88,0.0,10,12880,卖盘
207,13:34:36,12.9,0.02,6,7740,买盘
208,13:36:00,12.88,-0.02,10,12880,卖盘
209,13:37:57,12.88,0.0,5,6440,卖盘
210,13:39:07,12.87,-0.01,7,9009,卖盘
211,13:39:13,12.87,0.0,6,7722,卖盘
212,13:39:30,12.87,0.0,4,5148,卖盘
213,13:39:36,12.85,-0.02,100,128500,卖盘
214,13:39:58,12.85,0.0,5,6425,卖盘
215,13:40:12,12.85,0.0,56,71960,卖盘
216,13:40:48,12.85,0.0,33,42405,卖盘
217,13:40:57,12.85,0.0,1,1285,卖盘
218,13:42:22,12.81,-0.04,6,7686,卖盘
219,13:42:49,12.81,0.0,7,8967,卖盘
220,13:43:13,12.81,0.0,7,8967,卖盘
221,13:43:16,12.79,-0.02,100,127994,卖盘
222,13:43:18,12.81,0.02,11,14091,买盘
223,13:43:52,12.82,0.01,5,6410,卖盘
224,13:44:25,12.82,0.0,20,25640,买盘
225,13:44:34,12.79,-0.03,4,5116,卖盘
226,13:44:46,12.79,0.0,11,14171,中性盘
227,13:45:49,12.79,0.0,14,17906,卖盘
228,13:46:01,12.79,0.0,27,34533,卖盘
229,13:46:22,12.79,0.0,55,70345,卖盘
230,13:46:43,12.81,0.02,12,15372,买盘
231,13:47:19,12.79,-0.02,6,7674,卖盘
232,13:47:25,12.78,-0.01,20,25560,卖盘
233,13:47:28,12.79,0.01,6,7674,买盘
234,13:47:45,12.79,0.0,7,8953,买盘
235,13:47:52,12.79,0.0,1,1279,买盘
236,13:47:58,12.79,0.0,1,1279,买盘
237,13:48:04,12.79,0.0,1,1279,买盘
238,13:48:07,12.79,0.0,68,86872,买盘
239,13:48:45,12.8,0.01,3,3840,买盘
240,13:48:52,12.8,0.0,17,21760,卖盘
241,13:48:55,12.77,-0.03,15,19174,卖盘
242,13:49:19,12.81,0.04,67,85827,买盘
243,13:49:51,12.86,0.05,34,43724,买盘
244,13:50:21,12.86,0.0,91,116956,买盘
245,13:54:58,12.8,-0.06,30,38400,卖盘
246,13:55:58,12.84,0.04,20,25680,买盘
247,13:57:10,12.8,-0.04,1,1280,卖盘
248,13:58:07,12.83,0.03,26,33358,买盘
249,13:59:10,12.83,0.0,4,5132,卖盘
250,14:00:22,12.83,0.0,16,20528,买盘
251,14:00:55,12.83,0.0,4,5132,卖盘
252,14:02:55,12.83,0.0,11,14113,买盘
253,14:03:27,12.83,0.0,15,19245,买盘
254,14:03:33,12.83,0.0,15,19245,卖盘
255,14:05:10,12.83,0.0,20,25660,卖盘
256,14:05:13,12.83,0.0,10,12830,卖盘
257,14:06:27,12.83,0.0,5,6415,卖盘
258,14:06:34,12.83,0.0,5,6415,卖盘
259,14:07:00,12.83,0.0,10,12830,卖盘
260,14:07:16,12.83,0.0,20,25660,卖盘
261,14:07:54,12.83,0.0,26,33358,买盘
262,14:11:31,12.83,0.0,4,5132,卖盘
263,14:13:30,12.8,-0.03,17,21760,卖盘
264,14:13:45,12.8,0.0,40,51200,买盘
265,14:13:52,12.8,0.0,1,1280,买盘
266,14:13:58,12.8,0.0,1,1280,买盘
267,14:14:09,12.8,0.0,1,1280,买盘
268,14:14:27,12.8,0.0,1,1280,买盘
269,14:15:22,12.8,0.0,9,11520,买盘
270,14:15:25,12.8,0.0,5,6400,卖盘
271,14:15:34,12.8,0.0,16,20480,卖盘
272,14:16:39,12.8,0.0,6,7680,买盘
273,14:17:06,12.8,0.0,1,1280,买盘
274,14:18:48,12.79,-0.01,12,15348,中性盘
275,14:18:55,12.78,-0.01,10,12782,卖盘
276,14:19:22,12.78,0.0,3,3834,卖盘
277,14:19:28,12.78,0.0,2,2556,买盘
278,14:19:58,12.78,0.0,1,1278,卖盘
279,14:20:07,12.78,0.0,1,1278,卖盘
280,14:20:27,12.8,0.02,30,38400,买盘
281,14:24:04,12.79,-0.01,1,1279,卖盘
282,14:24:10,12.79,0.0,27,34510,买盘
283,14:25:04,12.78,-0.01,1,1278,买盘
284,14:25:09,12.78,0.0,1,1278,买盘
285,14:25:16,12.78,0.0,2,2556,买盘
286,14:25:19,12.78,0.0,2,2556,买盘
287,14:25:25,12.79,0.01,1,1279,买盘
288,14:25:28,12.79,0.0,1,1279,买盘
289,14:25:31,12.78,-0.01,9,11503,卖盘
290,14:25:34,12.78,0.0,1,1278,买盘
291,14:25:37,12.78,0.0,1,1278,买盘
292,14:25:54,12.78,0.0,6,7668,买盘
293,14:26:49,12.79,0.01,1,1279,买盘
294,14:26:54,12.79,0.0,1,1279,买盘
295,14:27:01,12.79,0.0,1,1279,买盘
296,14:27:52,12.79,0.0,1,1279,买盘
297,14:31:09,12.8,0.01,30,38400,买盘
298,14:33:46,12.81,0.01,1,1281,卖盘
299,14:35:21,12.83,0.02,70,89810,买盘
300,14:35:28,12.82,-0.01,34,43588,卖盘
301,14:36:18,12.83,0.01,16,20528,买盘
302,14:39:10,12.83,0.0,50,64150,买盘
303,14:39:15,12.82,-0.01,9,11538,卖盘
304,14:39:21,12.82,0.0,10,12820,卖盘
305,14:39:25,12.82,0.0,5,6410,买盘
306,14:39:49,12.81,-0.01,3,3843,卖盘
307,14:40:09,12.8,-0.01,10,12800,卖盘
308,14:40:31,12.81,0.01,10,12810,买盘
309,14:41:07,12.8,-0.01,3,3840,买盘
310,14:41:10,12.79,-0.01,10,12790,卖盘
311,14:41:45,12.79,0.0,144,184176,买盘
312,14:41:51,12.8,0.01,4,5120,买盘
313,14:43:37,12.79,-0.01,66,84473,卖盘
314,14:44:16,12.81,0.02,2,2562,买盘
315,14:45:34,12.78,-0.03,30,38366,卖盘
316,14:45:58,12.78,0.0,28,35784,卖盘
317,14:46:22,12.78,0.0,19,24282,卖盘
318,14:46:46,12.77,-0.01,52,66404,卖盘
319,14:46:58,12.78,0.01,12,15336,买盘
320,14:47:01,12.79,0.01,65,83122,买盘
321,14:47:04,12.79,0.0,7,8953,卖盘
322,14:47:10,12.77,-0.02,10,12772,卖盘
323,14:48:18,12.77,0.0,2,2554,卖盘
324,14:48:37,12.78,0.01,12,15336,买盘
325,14:49:31,12.77,-0.01,30,38310,卖盘
326,14:49:58,12.77,0.0,10,12770,卖盘
327,14:50:28,12.77,0.0,36,45972,卖盘
328,14:50:31,12.77,0.0,3,3831,卖盘
329,14:50:34,12.77,0.0,13,16601,卖盘
330,14:50:37,12.77,0.0,2,2554,买盘
331,14:50:55,12.77,0.0,51,65169,卖盘
