,time,price,change,volume,amount,type
0,09:25:04,13.6,0.35,304,413440,卖盘
1,09:30:04,13.59,-0.01,120,163199,卖盘
2,09:30:07,13.6,0.01,73,99254,买盘
3,09:30:10,13.6,0.0,177,240384,买盘
4,09:30:13,13.6,0.0,44,59840,买盘
5,09:30:25,13.54,-0.06,5,6770,买盘
6,09:30:31,13.6,0.06,50,68000,买盘
7,09:30:37,13.52,-0.08,7,9464,卖盘
8,09:30:40,13.6,0.08,54,73400,买盘
9,09:30:49,13.6,0.0,100,135993,买盘
10,09:30:55,13.58,-0.02,2,2716,买盘
11,09:31:10,13.6,0.02,100,135988,买盘
12,09:31:15,13.53,-0.07,4,5412,中性盘
13,09:31:25,13.69,0.16,140,190752,买盘
14,09:31:31,13.71,0.02,3,4113,卖盘
15,09:31:34,13.7,-0.01,57,78036,卖盘
16,09:31:37,13.71,0.01,31,42490,买盘
17,09:31:46,13.77,0.06,100,137301,买盘
18,09:31:49,13.72,-0.05,23,31574,卖盘
19,09:31:52,13.7,-0.02,27,36990,买盘
20,09:31:55,13.77,0.07,8,11016,买盘
21,09:31:58,13.77,0.0,5,6885,卖盘
22,09:32:01,13.78,0.01,29,39962,买盘
23,09:32:04,13.77,-0.01,47,64749,卖盘
24,09:32:07,13.74,-0.03,76,105065,中性盘
25,09:32:13,13.74,0.0,3,4122,买盘
26,09:32:16,13.77,0.03,14,19278,买盘
27,09:32:22,13.77,0.0,121,166081,买盘
28,09:32:25,13.71,-0.06,31,42565,卖盘
29,09:32:28,13.71,0.0,35,47985,买盘
30,09:32:34,13.71,0.0,5,6855,买盘
31,09:32:43,13.7,-0.01,63,86349,中性盘
32,09:33:01,13.68,-0.02,7,9574,中性盘
33,09:33:07,13.6,-0.08,4,5440,卖盘
34,09:33:10,13.6,0.0,139,189065,卖盘
35,09:33:19,13.6,0.0,11,14960,买盘
36,09:33:25,13.55,-0.05,11,14917,卖盘
37,09:33:28,13.6,0.05,2,2720,买盘
38,09:33:36,13.6,0.0,2,2720,买盘
39,09:33:40,13.69,0.09,24,32802,买盘
40,09:34:01,13.7,0.01,37,50660,买盘
41,09:34:04,13.73,0.03,4,5498,卖盘
42,09:34:06,13.69,-0.04,28,38341,卖盘
43,09:34:09,13.69,0.0,1,1369,卖盘
44,09:34:12,13.69,0.0,9,12321,卖盘
45,09:34:16,13.69,0.0,7,9603,卖盘
46,09:34:19,13.69,0.0,6,8214,卖盘
47,09:34:22,13.69,0.0,16,21904,卖盘
48,09:34:25,13.69,0.0,4,5476,卖盘
49,09:34:28,13.7,0.01,225,308125,买盘
50,09:34:31,13.7,0.0,47,64390,卖盘
51,09:34:33,13.7,0.0,13,17810,卖盘
52,09:34:37,13.7,0.0,4,5480,卖盘
53,09:34:40,13.71,0.01,6,8222,买盘
54,09:34:42,13.7,-0.01,94,128780,卖盘
55,09:34:45,13.77,0.07,52,71440,买盘
56,09:34:52,13.71,-0.06,1,1371,卖盘
57,09:34:55,13.71,0.0,1,1371,卖盘
58,09:34:58,13.71,0.0,2,2748,卖盘
59,09:35:01,13.71,0.0,1,1371,卖盘
60,09:35:04,13.75,0.04,32,43952,买盘
61,09:35:07,13.71,-0.04,1,1371,卖盘
62,09:35:10,13.72,0.01,1,1372,卖盘
63,09:35:13,13.72,0.0,1,1372,卖盘
64,09:35:16,13.57,-0.15,20,27140,卖盘
65,09:35:19,13.75,0.18,4,5497,买盘
66,09:35:28,13.74,-0.01,10,13740,买盘
67,09:35:46,13.58,-0.16,4,5432,卖盘
68,09:36:16,13.6,0.02,200,272020,卖盘
69,09:36:25,13.7,0.1,51,69870,买盘
70,09:36:28,13.7,0.0,11,15070,卖盘
71,09:36:31,13.61,-0.09,2,2722,卖盘
72,09:36:37,13.69,0.08,10,13686,买盘
73,09:36:46,13.6,-0.09,89,121239,卖盘
74,09:36:52,13.7,0.1,21,28656,买盘
75,09:37:04,13.61,-0.09,5,6805,卖盘
76,09:37:10,13.72,0.11,20,27404,买盘
77,09:37:31,13.7,-0.02,205,279107,买盘
78,09:37:40,13.69,-0.01,1,1369,买盘
79,09:38:04,13.67,-0.02,11,15037,买盘
80,09:38:07,13.68,0.01,2,2734,买盘
81,09:38:16,13.68,0.0,1,1368,买盘
82,09:38:39,13.63,-0.05,56,76458,卖盘
83,09:38:55,13.67,0.04,2,2734,买盘
84,09:39:13,13.67,0.0,1,1367,买盘
85,09:39:22,13.6,-0.07,400,544105,卖盘
86,09:39:37,13.6,0.0,29,39440,卖盘
87,09:39:58,13.6,0.0,31,42160,买盘
88,09:40:28,13.67,0.07,20,27276,买盘
89,09:41:22,13.68,0.01,238,325399,买盘
90,09:41:25,13.63,-0.05,6,8178,卖盘
91,09:41:28,13.63,0.0,4,5452,卖盘
92,09:41:40,13.68,0.05,38,51903,买盘
93,09:42:01,13.68,0.0,30,41040,买盘
94,09:42:19,13.68,0.0,92,125855,买盘
95,09:42:30,13.67,-0.01,122,166883,卖盘
96,09:42:34,13.69,0.02,96,131423,买盘
97,09:42:36,13.69,0.0,4,5476,卖盘
98,09:42:49,13.65,-0.04,13,17745,买盘
99,09:42:58,13.65,0.0,26,35490,卖盘
100,09:43:19,13.65,0.0,15,20475,卖盘
101,09:43:25,13.65,0.0,10,13650,买盘
102,09:43:55,13.62,-0.03,9,12258,卖盘
