,time,price,change,volume,amount,type
0,09:25:04,12.9,0.0,5,6450,卖盘
1,09:30:04,12.77,-0.13,4,5108,中性盘
2,09:30:07,12.71,-0.06,44,56172,卖盘
3,09:30:37,12.76,0.05,7,8932,卖盘
4,09:30:43,12.7,-0.06,34,43202,卖盘
5,09:30:46,12.69,-0.01,73,92638,卖盘
6,09:30:52,12.69,0.0,30,38114,卖盘
7,09:30:55,12.74,0.05,12,15288,买盘
8,09:30:58,12.74,0.0,11,14014,买盘
9,09:31:00,12.72,-0.02,13,16503,中性盘
10,09:31:10,12.69,-0.03,35,44415,买盘
11,09:31:13,12.7,0.01,31,39370,卖盘
12,09:31:16,12.7,0.0,34,43180,卖盘
13,09:31:19,12.7,0.0,18,22880,卖盘
14,09:31:25,12.7,0.0,73,92587,买盘
15,09:31:28,12.7,0.0,27,34290,卖盘
16,09:31:43,12.7,0.0,48,61008,卖盘
17,09:31:45,12.7,0.0,13,16450,买盘
18,09:31:55,12.52,-0.18,4,5008,买盘
19,09:31:58,12.7,0.18,15,19050,买盘
20,09:32:25,12.8,0.1,28,35840,买盘
21,09:32:31,12.75,-0.05,6,7650,卖盘
22,09:33:04,12.8,0.05,22,28160,买盘
23,09:33:43,12.82,0.02,8,10256,卖盘
24,09:33:55,12.82,0.0,30,38460,买盘
25,09:34:01,12.82,0.0,20,25640,买盘
26,09:34:07,12.85,0.03,33,42405,买盘
27,09:34:19,12.85,0.0,17,21845,买盘
28,09:34:25,12.84,-0.01,1,1284,买盘
29,09:35:49,12.77,-0.07,100,127700,卖盘
30,09:36:19,12.8,0.03,100,128000,卖盘
31,09:37:37,12.87,0.07,39,50051,买盘
32,09:41:46,12.81,-0.06,29,37149,卖盘
33,09:43:01,12.79,-0.02,19,24301,卖盘
34,09:43:28,12.78,-0.01,12,15336,卖盘
35,09:43:37,12.78,0.0,10,12780,卖盘
36,09:43:45,12.78,0.0,9,11502,买盘
37,09:43:54,12.77,-0.01,4,5111,卖盘
38,09:43:58,12.78,0.01,7,8946,买盘
39,09:44:00,12.77,-0.01,41,52360,卖盘
40,09:44:07,12.77,0.0,12,15324,买盘
41,09:47:03,12.78,0.01,200,255600,卖盘
42,09:47:24,12.81,0.03,21,26901,买盘
43,09:48:04,12.81,0.0,60,76860,卖盘
44,09:52:27,12.81,0.0,1,1281,卖盘
45,09:54:19,12.81,0.0,5,6405,卖盘
46,09:57:52,12.81,0.0,21,26901,卖盘
47,09:58:55,12.81,0.0,14,17934,买盘
48,09:59:58,12.81,0.0,14,17934,买盘
49,10:03:15,12.8,-0.01,32,40960,卖盘
50,10:03:46,12.79,-0.01,9,11511,卖盘
51,10:05:16,12.79,0.0,8,10232,卖盘
52,10:07:28,12.78,-0.01,50,63902,卖盘
53,10:07:43,12.78,0.0,51,65178,卖盘
54,10:07:48,12.78,0.0,38,48564,卖盘
55,10:07:54,12.78,0.0,4,5112,卖盘
56,10:07:58,12.78,0.0,32,40896,卖盘
57,10:08:01,12.78,0.0,2,2556,卖盘
58,10:08:07,12.78,0.0,1,1278,卖盘
