,time,price,change,volume,amount,type
0,09:25:04,13.39,0.01,12,16068,卖盘
1,09:30:07,13.48,0.09,5,6740,中性盘
2,09:30:10,13.45,-0.03,2,2690,买盘
3,09:30:13,13.39,-0.06,4,5356,卖盘
4,09:30:46,13.39,0.0,200,267800,卖盘
5,09:31:16,13.39,0.0,10,13390,卖盘
6,09:33:07,13.44,0.05,1,1344,买盘
7,09:33:42,13.44,0.0,1,1344,买盘
8,09:33:55,13.44,0.0,7,9408,买盘
9,09:33:58,13.45,0.01,3,4035,买盘
10,09:34:04,13.45,0.0,8,10760,买盘
11,09:34:16,13.45,0.0,1,1345,买盘
12,09:34:25,13.45,0.0,22,29590,买盘
13,09:34:55,13.45,0.0,23,30926,买盘
14,09:35:22,13.45,0.0,7,10330,买盘
15,09:35:30,13.43,-0.02,23,30889,中性盘
16,09:36:31,13.43,0.0,7,9401,卖盘
17,09:36:49,13.43,0.0,10,13430,卖盘
18,09:37:28,13.43,0.0,3,4029,买盘
19,09:37:40,13.43,0.0,23,30889,买盘
20,09:37:48,13.43,0.0,9,12087,买盘
21,09:37:52,13.43,0.0,55,73865,买盘
22,09:38:40,13.48,0.05,56,75479,买盘
23,09:39:55,13.44,-0.04,6,8064,卖盘
24,09:40:01,13.44,0.0,4,5376,买盘
25,09:40:31,13.48,0.04,8,10784,买盘
26,09:40:37,13.56,0.08,36,48690,买盘
27,09:41:49,13.5,-0.06,5,6750,买盘
28,09:41:51,13.5,0.0,1,1350,买盘
29,09:41:58,13.5,0.0,44,59400,买盘
30,09:42:19,13.55,0.05,1,1355,卖盘
31,09:42:25,13.55,0.0,3,4065,买盘
32,09:42:55,13.55,0.0,16,21680,买盘
33,09:43:01,13.5,-0.05,41,55400,卖盘
34,09:43:43,13.51,0.01,5,6755,卖盘
35,09:43:45,13.53,0.02,7,9471,买盘
36,09:44:12,13.51,-0.02,1,1351,卖盘
37,09:44:22,13.51,0.0,5,6755,卖盘
38,09:44:48,13.5,-0.01,2,2700,卖盘
39,09:48:25,13.5,0.0,5,6750,卖盘
40,09:49:07,13.5,0.0,13,17550,买盘
41,09:49:28,13.5,0.0,87,117450,卖盘
42,09:49:46,13.49,-0.01,5,6745,卖盘
43,09:49:58,13.49,0.0,4,5396,卖盘
44,09:50:28,13.49,0.0,1,1349,卖盘
45,09:50:49,13.49,0.0,3,4047,买盘
46,09:51:28,13.49,0.0,4,5396,买盘
47,09:52:51,13.48,-0.01,27,36396,卖盘
48,09:53:16,13.48,0.0,12,16176,卖盘
49,09:53:27,13.48,0.0,3,4044,卖盘
50,09:53:55,13.43,-0.05,31,41633,卖盘
51,09:54:04,13.43,0.0,7,9406,卖盘
52,09:55:58,13.43,0.0,3,4029,卖盘
53,09:57:37,13.43,0.0,36,48348,卖盘
54,09:57:55,13.43,0.0,27,36261,卖盘
55,09:58:30,13.43,0.0,23,30889,买盘
56,10:01:33,13.44,0.01,22,29568,卖盘
57,10:02:25,13.44,0.0,11,14784,卖盘
58,10:04:01,13.44,0.0,30,40320,买盘
59,10:05:25,13.44,0.0,32,43008,买盘
60,10:05:48,13.46,0.02,7,9422,买盘
61,10:07:31,13.47,0.01,1,1347,买盘
62,10:08:39,13.47,0.0,40,53880,买盘
63,10:09:07,13.47,0.0,2,2694,卖盘
64,10:09:10,13.46,-0.01,2,2692,卖盘
65,10:09:33,13.45,-0.01,4,5380,卖盘
66,10:10:01,13.45,0.0,6,8070,卖盘
67,10:10:36,13.44,-0.01,20,26880,卖盘
68,10:10:42,13.44,0.0,1,1344,卖盘
69,10:10:49,13.44,0.0,1,1344,卖盘
70,10:11:16,13.44,0.0,6,8064,卖盘
71,10:11:25,13.43,-0.01,87,116849,卖盘
72,10:11:30,13.42,-0.01,1,1342,卖盘
73,10:11:52,13.43,0.01,13,17459,买盘
74,10:11:58,13.43,0.0,5,6715,卖盘
75,10:12:46,13.43,0.0,9,12087,卖盘
76,10:15:15,13.43,0.0,8,10744,卖盘
77,10:16:13,13.43,0.0,15,20145,卖盘
78,10:16:34,13.43,0.0,5,6715,买盘
79,10:17:33,13.43,0.0,65,87295,卖盘
80,10:17:54,13.43,0.0,35,47005,买盘
81,10:20:45,13.45,0.02,1,1345,买盘
82,10:23:22,13.45,0.0,65,87425,买盘
83,10:24:04,13.46,0.01,53,71338,买盘
84,10:25:10,13.43,-0.03,9,12087,卖盘
85,10:25:34,13.43,0.0,6,8058,卖盘
86,10:26:37,13.43,0.0,8,10744,卖盘
87,10:29:19,13.43,0.0,20,26860,卖盘
88,10:32:51,13.45,0.02,3,4035,买盘
89,10:32:58,13.45,0.0,3,4035,买盘
90,10:33:04,13.45,0.0,2,2690,买盘
91,10:34:13,13.46,0.01,50,67257,买盘
92,10:34:21,13.45,-0.01,4,5380,买盘
93,10:34:34,13.45,0.0,1,1345,买盘
94,10:34:40,13.44,-0.01,21,28225,卖盘
95,10:41:06,13.46,0.02,4,5384,买盘
96,10:42:55,13.46,0.0,3,4038,买盘
97,10:43:00,13.46,0.0,1,1346,买盘
98,10:43:04,13.46,0.0,1,1346,买盘
99,10:46:42,13.47,0.01,31,41757,买盘
100,10:47:04,13.47,0.0,19,25593,卖盘
101,10:47:25,13.45,-0.02,14,18842,卖盘
102,10:47:27,13.47,0.02,1,1347,买盘
103,10:48:12,13.47,0.0,49,66003,卖盘
104,10:48:30,13.45,-0.02,10,13450,卖盘
105,10:48:57,13.45,0.0,3,4035,买盘
106,10:50:04,13.47,0.02,1,1347,买盘
107,10:50:13,13.45,-0.02,10,13450,卖盘
108,10:50:51,13.45,0.0,10,13450,卖盘
109,10:51:30,13.47,0.02,24,32328,买盘
110,10:52:25,13.47,0.0,10,13470,卖盘
