,time,price,change,volume,amount,type
0,09:25:04,5.1,-0.01,84,42840,卖盘
1,09:30:04,5.09,-0.01,21,10689,卖盘
2,09:30:07,5.08,-0.01,25,12700,卖盘
3,09:30:19,5.07,-0.01,10,5070,卖盘
4,09:30:22,5.07,0.0,1,507,卖盘
5,09:30:28,5.06,-0.01,30,15209,卖盘
6,09:30:34,5.06,0.0,1,506,卖盘
7,09:30:37,5.05,-0.01,60,30359,卖盘
8,09:30:40,5.05,0.0,9,4548,卖盘
9,09:30:43,5.05,0.0,51,25755,卖盘
10,09:30:46,5.05,0.0,14,7070,卖盘
11,09:30:52,5.06,0.01,15,7590,买盘
12,09:30:54,5.05,-0.01,23,11637,卖盘
13,09:30:58,5.05,0.0,11,5565,卖盘
14,09:31:01,5.06,0.01,144,72864,买盘
15,09:31:04,5.07,0.01,2,1014,买盘
16,09:31:07,5.07,0.0,2,1014,买盘
17,09:31:10,5.07,0.0,2,1014,买盘
18,09:31:13,5.07,0.0,1,507,买盘
19,09:31:16,5.06,-0.01,16,8096,卖盘
20,09:31:19,5.07,0.01,20,10140,买盘
21,09:31:21,5.06,-0.01,34,17204,卖盘
22,09:31:25,5.07,0.01,11,5577,买盘
23,09:31:31,5.07,0.0,18,9126,卖盘
24,09:31:34,5.07,0.0,1,507,买盘
25,09:31:37,5.07,0.0,8,4056,买盘
26,09:31:40,5.08,0.01,3,1524,买盘
27,09:31:49,5.08,0.0,2,1016,买盘
28,09:31:58,5.08,0.0,40,20320,买盘
29,09:32:01,5.08,0.0,8,4064,买盘
30,09:32:06,5.08,0.0,4,2032,买盘
31,09:32:10,5.08,0.0,8,4064,买盘
32,09:32:13,5.08,0.0,20,10160,买盘
33,09:32:25,5.08,0.0,3,1524,买盘
34,09:32:28,5.08,0.0,269,136395,买盘
35,09:32:31,5.08,0.0,30,15240,买盘
36,09:32:43,5.07,0.01,8,4056,买盘
37,09:32:46,5.07,0.0,73,37011,买盘
38,09:32:49,5.07,0.0,36,18252,买盘
39,09:32:52,5.07,0.0,26,13182,买盘
40,09:32:55,5.07,0.0,1,507,买盘
41,09:33:04,5.07,0.0,20,10140,买盘
42,09:33:07,5.07,0.0,2,1014,买盘
43,09:33:13,5.07,0.0,2,1014,买盘
44,09:33:22,5.07,0.0,5,2535,买盘
45,09:33:27,5.06,-0.01,10,5060,卖盘
46,09:33:30,5.08,0.02,14,7100,买盘
47,09:33:34,5.07,-0.01,15,7605,买盘
48,09:33:37,5.07,0.0,20,10140,买盘
49,09:33:40,5.07,0.0,11,5577,买盘
50,09:33:43,5.07,0.0,2,1014,买盘
51,09:33:45,5.07,0.0,1,507,买盘
52,09:33:49,5.07,0.0,25,12675,买盘
53,09:33:52,5.07,0.0,1,507,卖盘
54,09:33:55,5.08,0.01,1,508,买盘
55,09:34:01,5.07,-0.01,5,2538,卖盘
56,09:34:33,5.07,0.0,10,5070,卖盘
57,09:34:37,5.07,0.0,85,43095,卖盘
58,09:34:40,5.07,0.0,5,2535,买盘
59,09:34:43,5.07,0.0,6,3042,买盘
60,09:34:46,5.07,0.0,1,507,买盘
61,09:34:52,5.07,0.0,2,1014,买盘
62,09:34:55,5.07,0.0,5,2535,买盘
63,09:34:58,5.07,0.0,17,8619,买盘
64,09:36:13,5.08,0.01,12,6096,买盘
65,09:36:34,5.08,0.0,1,508,买盘
66,09:36:37,5.08,0.0,12,6096,买盘
67,09:36:40,5.08,0.0,14,7111,买盘
68,09:36:42,5.08,0.0,9,4572,买盘
69,09:36:46,5.08,0.0,2,1016,买盘
70,09:36:55,5.07,-0.01,16,8112,卖盘
71,09:36:58,5.08,0.01,18,9134,买盘
72,09:37:04,5.07,-0.01,6,3042,卖盘
73,09:37:13,5.07,0.0,48,24336,卖盘
74,09:37:25,5.07,0.0,1,507,卖盘
75,09:37:52,5.07,0.0,46,23342,卖盘
76,09:37:55,5.07,0.0,20,10140,卖盘
77,09:38:01,5.08,0.01,30,15240,买盘
78,09:39:30,5.07,-0.01,31,15747,卖盘
79,09:39:58,5.07,0.0,1,507,卖盘
80,09:40:37,5.08,0.01,20,10160,买盘
81,09:41:01,5.07,-0.01,151,76557,卖盘
82,09:41:30,5.07,0.0,20,10140,买盘
83,09:41:36,5.06,-0.01,27,13682,卖盘
84,09:41:55,5.06,0.0,14,7084,卖盘
