,time,price,change,volume,amount,type
0,09:30:04,4.88,0.03,6,2928,买盘
1,09:30:13,4.89,0.01,75,36675,买盘
2,09:30:27,4.88,-0.01,17,8296,卖盘
3,09:30:43,4.89,0.01,2,978,买盘
4,09:30:46,4.88,-0.01,10,4880,卖盘
5,09:30:52,4.88,0.0,23,11224,卖盘
6,09:31:34,4.87,-0.01,10,4870,卖盘
7,09:31:37,4.87,0.0,10,4870,买盘
8,09:31:40,4.87,0.0,18,8766,卖盘
9,09:31:43,4.87,0.0,4,1948,买盘
10,09:31:46,4.87,0.0,8,3896,买盘
11,09:31:52,4.87,0.0,10,4870,卖盘
12,09:31:55,4.87,0.0,14,6818,买盘
13,09:32:28,4.85,-0.02,50,24342,卖盘
14,09:32:43,4.87,0.02,1,487,买盘
15,09:33:55,4.86,-0.01,35,17010,卖盘
16,09:34:37,4.87,0.01,18,8766,买盘
17,09:34:39,4.88,0.01,35,17080,买盘
18,09:34:43,4.88,0.0,2,976,买盘
19,09:34:55,4.88,0.0,14,6832,买盘
20,09:35:22,4.87,-0.01,30,14610,卖盘
21,09:36:01,4.88,0.01,14,6832,买盘
22,09:36:06,4.89,0.01,2,978,买盘
23,09:36:31,4.89,0.0,10,4890,买盘
24,09:36:37,4.89,0.0,10,4890,买盘
25,09:36:58,4.89,0.0,16,7824,买盘
26,09:37:04,4.89,0.0,13,6357,买盘
27,09:37:13,4.89,0.0,1,489,买盘
28,09:37:19,4.89,0.0,30,14670,买盘
29,09:37:33,4.89,0.0,10,4890,买盘
30,09:38:01,4.88,-0.01,1,488,卖盘
31,09:38:12,4.89,0.01,25,12225,买盘
32,09:38:16,4.9,0.01,4,1960,买盘
33,09:38:33,4.9,0.0,134,65660,买盘
34,09:38:36,4.91,0.01,2,982,买盘
35,09:38:43,4.91,0.0,81,39771,买盘
36,09:38:46,4.9,-0.01,49,24010,卖盘
37,09:38:55,4.91,0.01,30,14730,买盘
38,09:39:16,4.91,0.0,14,6874,买盘
39,09:39:18,4.91,0.0,10,4910,买盘
40,09:39:25,4.91,0.0,100,49100,买盘
41,09:39:30,4.9,-0.01,1,490,卖盘
42,09:39:49,4.91,0.01,1,491,买盘
43,09:40:04,4.9,-0.01,6,2940,卖盘
44,09:40:06,4.91,0.01,10,4910,买盘
45,09:40:16,4.91,0.0,10,4910,买盘
46,09:40:22,4.91,0.0,35,17185,买盘
47,09:40:25,4.91,0.0,2,982,买盘
48,09:40:28,4.91,0.0,1,491,买盘
49,09:40:39,4.91,0.0,10,4910,买盘
50,09:40:43,4.91,0.0,1,491,买盘
51,09:40:52,4.9,-0.01,9,4410,卖盘
52,09:41:00,4.9,0.0,1,490,卖盘
53,09:41:13,4.91,0.01,10,4910,买盘
54,09:41:16,4.91,0.0,30,14730,买盘
55,09:41:31,4.91,0.0,13,6383,买盘
56,09:42:01,4.91,0.0,10,4910,买盘
57,09:42:25,4.9,-0.01,70,34300,卖盘
58,09:42:28,4.89,-0.01,1,489,卖盘
59,09:42:34,4.9,0.01,20,9800,买盘
60,09:43:10,4.89,-0.01,10,4890,卖盘
61,09:43:28,4.89,0.0,16,7824,卖盘
62,09:43:36,4.9,0.01,2,980,买盘
63,09:43:45,4.9,0.0,10,4900,买盘
64,09:43:58,4.89,-0.01,60,29340,卖盘
65,09:44:04,4.9,0.01,11,5390,买盘
66,09:44:16,4.89,-0.01,18,8802,卖盘
67,09:44:19,4.89,0.0,5,2445,买盘
68,09:44:24,4.89,0.0,27,13203,买盘
69,09:44:27,4.9,0.01,1,490,买盘
70,09:44:34,4.89,-0.01,2,978,卖盘
71,09:46:21,4.9,0.01,10,4900,买盘
72,09:46:28,4.89,-0.01,22,10758,卖盘
73,09:46:31,4.9,0.01,1,490,买盘
74,09:46:46,4.89,-0.01,9,4401,卖盘
75,09:48:07,4.9,0.01,10,4900,买盘
76,09:48:22,4.89,-0.01,10,4890,卖盘
77,09:48:37,4.9,0.01,35,17150,买盘
78,09:49:01,4.9,0.0,28,13720,买盘
79,09:49:22,4.9,0.0,85,41650,买盘
80,09:49:24,4.9,0.0,29,14210,卖盘
81,09:49:58,4.89,-0.01,2,978,卖盘
82,09:50:31,4.9,0.01,21,10290,买盘
83,09:51:13,4.89,-0.01,77,37653,卖盘
84,09:51:19,4.9,0.01,4,1960,买盘
85,09:52:16,4.9,0.0,14,6860,买盘
86,09:52:19,4.89,-0.01,50,24450,卖盘
