,time,price,change,volume,amount,type
0,09:25:04,4.92,-0.03,123,60516,卖盘
1,09:30:04,4.9,-0.02,286,140187,卖盘
2,09:30:07,4.9,0.0,65,31841,买盘
3,09:30:43,4.89,-0.01,5,2445,卖盘
4,09:30:49,4.89,0.0,64,31296,卖盘
5,09:31:40,4.88,-0.01,175,85442,卖盘
6,09:32:22,4.89,0.01,10,4890,买盘
7,09:32:34,4.88,-0.01,7,3416,卖盘
8,09:32:36,4.88,0.0,3,1464,卖盘
9,09:32:43,4.88,0.0,48,23424,卖盘
10,09:32:46,4.88,0.0,27,13176,卖盘
11,09:33:01,4.87,-0.01,12,5844,卖盘
12,09:33:04,4.87,0.0,19,9253,卖盘
13,09:33:10,4.87,0.0,30,14610,买盘
14,09:33:12,4.87,0.0,3,1461,中性盘
15,09:33:22,4.86,-0.01,20,9720,卖盘
16,09:33:24,4.86,0.0,18,8748,卖盘
17,09:33:27,4.86,0.0,20,9720,卖盘
18,09:34:21,4.87,0.01,1,487,买盘
19,09:34:31,4.87,0.0,2,974,买盘
20,09:34:36,4.87,0.0,35,17045,买盘
21,09:34:39,4.86,-0.01,140,68176,卖盘
22,09:35:09,4.88,0.02,1,488,买盘
23,09:35:46,4.88,0.0,20,9760,卖盘
24,09:36:07,4.88,0.0,14,6832,卖盘
25,09:36:43,4.87,-0.01,105,51140,卖盘
26,09:37:25,4.87,0.0,10,4870,买盘
27,09:37:30,4.86,-0.01,49,23833,卖盘
28,09:37:34,4.86,0.0,29,14094,卖盘
29,09:37:40,4.86,0.0,27,13122,卖盘
30,09:37:46,4.87,0.01,11,5357,卖盘
31,09:38:07,4.87,0.0,6,2922,卖盘
32,09:38:22,4.86,-0.01,200,97200,卖盘
33,09:38:25,4.86,0.0,6,2916,卖盘
34,09:38:28,4.86,0.0,51,24786,卖盘
35,09:38:30,4.85,-0.01,2,970,卖盘
36,09:38:37,4.85,0.0,14,6790,卖盘
37,09:38:40,4.85,0.0,6,2910,卖盘
38,09:38:43,4.85,0.0,4,1940,卖盘
39,09:38:52,4.85,0.0,8,3880,卖盘
40,09:39:24,4.86,0.01,2,972,卖盘
41,09:39:28,4.86,0.0,1,486,卖盘
42,09:39:31,4.86,0.0,7,3402,卖盘
43,09:40:46,4.86,0.0,50,24300,买盘
44,09:40:49,4.86,0.0,3,1458,买盘
45,09:40:52,4.86,0.0,16,7776,买盘
46,09:41:01,4.85,-0.01,50,24250,卖盘
47,09:41:04,4.86,0.01,2,972,买盘
48,09:41:06,4.85,-0.01,65,31525,卖盘
49,09:41:19,4.85,0.0,10,4850,卖盘
50,09:41:22,4.85,0.0,3,1455,卖盘
51,09:41:25,4.85,0.0,2,970,卖盘
52,09:41:28,4.85,0.0,51,24735,卖盘
53,09:41:31,4.85,0.0,29,14065,卖盘
54,09:41:37,4.85,0.0,19,9215,买盘
55,09:41:40,4.85,0.0,3,1455,卖盘
56,09:41:43,4.85,0.0,3,1455,卖盘
