,time,price,change,volume,amount,type
0,09:25:04,4.96,0.01,6,2976,卖盘
1,09:30:00,4.95,-0.01,20,9900,卖盘
2,09:30:05,4.95,0.0,60,29684,买盘
3,09:30:07,4.91,-0.04,31,15221,卖盘
4,09:30:13,4.9,-0.01,50,24500,卖盘
5,09:30:18,4.9,0.0,69,33810,买盘
6,09:30:22,4.9,0.0,10,4900,买盘
7,09:30:31,4.88,-0.02,2,976,中性盘
8,09:30:34,4.88,0.0,6,2928,买盘
9,09:30:37,4.88,0.0,3,1464,买盘
10,09:30:52,4.88,0.0,1,488,买盘
11,09:31:01,4.89,0.01,35,17106,买盘
12,09:31:04,4.88,-0.01,34,16561,中性盘
13,09:31:07,4.89,0.01,1,489,买盘
14,09:31:09,4.89,0.0,4,1956,买盘
15,09:31:13,4.9,0.01,8,3920,买盘
16,09:31:28,4.91,0.01,8,3922,买盘
17,09:31:34,4.9,-0.01,2,980,卖盘
18,09:31:40,4.9,0.0,23,11290,卖盘
19,09:31:43,4.9,0.0,2,980,卖盘
20,09:31:45,4.9,0.0,6,2940,卖盘
21,09:31:49,4.9,0.0,11,5390,卖盘
22,09:31:52,4.9,0.0,23,11270,卖盘
23,09:31:55,4.91,0.01,3,1472,买盘
24,09:31:57,4.9,-0.01,10,4900,卖盘
25,09:32:04,4.9,0.0,50,24500,卖盘
26,09:32:06,4.9,0.0,26,12740,卖盘
27,09:32:09,4.9,0.0,29,14215,卖盘
28,09:32:31,4.9,0.0,1,490,买盘
29,09:32:34,4.9,0.0,47,23030,买盘
30,09:32:43,4.9,0.0,77,37730,卖盘
31,09:32:49,4.9,0.0,1,490,卖盘
32,09:32:52,4.91,0.01,20,9820,买盘
33,09:32:57,4.91,0.0,29,14219,买盘
34,09:33:01,4.91,0.0,39,19149,买盘
35,09:33:05,4.92,0.01,8,3936,买盘
36,09:33:13,4.91,-0.01,1,491,卖盘
37,09:33:16,4.91,0.0,6,2951,卖盘
38,09:33:19,4.93,0.02,34,16744,买盘
39,09:33:34,4.93,0.0,14,6902,卖盘
40,09:33:46,4.93,0.0,1,493,卖盘
41,09:34:16,4.93,0.0,26,12815,买盘
42,09:34:46,4.94,0.01,5,2469,买盘
43,09:34:48,4.93,-0.01,2,986,卖盘
44,09:34:58,4.93,0.0,10,4930,卖盘
45,09:35:01,4.93,0.0,20,9860,卖盘
46,09:35:06,4.93,0.0,32,15776,卖盘
47,09:35:16,4.92,-0.01,1,492,卖盘
