,time,price,change,volume,amount,type
0,09:25:04,21.1,-0.46,89,187790,卖盘
1,09:30:04,21.07,-0.03,24,50595,卖盘
2,09:30:07,21.02,-0.05,74,155690,卖盘
3,09:30:10,21.05,0.03,20,42083,买盘
4,09:30:13,21.02,-0.03,25,52544,卖盘
5,09:30:16,21.01,-0.01,82,172323,卖盘
6,09:30:19,21.01,0.0,3,6303,买盘
7,09:30:25,21.0,-0.01,10,21000,卖盘
8,09:30:28,21.0,0.0,5,10500,卖盘
9,09:30:31,21.01,0.01,29,60914,买盘
10,09:30:34,21.0,-0.01,19,39900,卖盘
11,09:30:40,21.0,0.0,14,29400,买盘
12,09:30:43,20.99,-0.01,4,8399,卖盘
13,09:30:46,21.0,0.01,30,63000,买盘
14,09:30:49,20.99,-0.01,28,58788,卖盘
15,09:30:52,20.99,0.0,12,25188,买盘
16,09:30:55,20.98,-0.01,26,54548,卖盘
17,09:30:58,20.96,-0.02,5,10480,买盘
18,09:31:01,20.95,-0.01,10,20950,卖盘
19,09:31:07,20.95,0.0,44,92180,卖盘
20,09:31:13,20.95,0.0,13,27221,买盘
21,09:31:19,20.95,0.0,95,198996,买盘
22,09:31:22,20.93,-0.02,21,43957,卖盘
23,09:31:25,20.93,0.0,3,6279,买盘
24,09:31:28,20.93,0.0,2,4186,买盘
25,09:31:31,20.93,0.0,2,4186,买盘
26,09:31:34,20.93,0.0,28,58604,买盘
27,09:31:40,20.93,0.0,15,31381,买盘
28,09:31:43,20.93,0.0,13,27209,卖盘
29,09:31:46,20.93,0.0,14,29302,卖盘
30,09:31:49,20.93,0.0,3,6280,卖盘
31,09:31:52,20.95,0.02,45,94241,买盘
32,09:31:55,20.93,-0.02,30,62803,卖盘
33,09:31:58,20.95,0.02,6,12568,买盘
34,09:32:01,20.95,0.0,7,14665,买盘
35,09:32:04,20.94,-0.01,35,73291,卖盘
36,09:32:07,20.95,0.01,261,546051,买盘
37,09:32:10,20.95,0.0,10,20940,买盘
38,09:32:13,20.95,0.0,7,14665,卖盘
39,09:32:19,20.94,-0.01,53,111010,卖盘
40,09:32:22,20.96,0.02,50,104724,买盘
41,09:32:25,20.96,0.0,1,2096,卖盘
42,09:32:28,20.95,-0.01,64,134100,卖盘
43,09:32:37,20.96,0.01,6,12576,卖盘
44,09:32:40,20.96,0.0,80,167696,卖盘
45,09:32:43,20.98,0.02,138,288765,买盘
46,09:32:52,20.95,-0.03,42,87990,卖盘
47,09:32:55,20.95,0.0,12,25140,买盘
48,09:32:58,20.95,0.0,5,10475,买盘
49,09:33:01,20.95,0.0,14,29329,买盘
50,09:33:04,20.95,0.0,32,67040,买盘
51,09:33:06,20.94,-0.01,8,16752,卖盘
52,09:33:13,20.95,0.01,14,29320,买盘
53,09:33:16,20.93,-0.02,7,14651,卖盘
54,09:33:19,20.94,0.01,2,4188,买盘
55,09:33:22,20.93,-0.01,3,6279,卖盘
56,09:33:31,20.93,0.0,1,2093,买盘
57,09:33:40,20.92,-0.01,50,104600,卖盘
58,09:33:43,20.92,0.0,2,4184,买盘
59,09:33:49,20.92,0.0,6,12552,买盘
60,09:33:52,20.92,0.0,33,69010,卖盘
61,09:33:55,20.93,0.01,4,8372,买盘
62,09:33:58,20.92,-0.01,24,50208,卖盘
63,09:34:01,20.92,0.0,8,16736,卖盘
64,09:34:04,20.93,0.01,2,4185,买盘
65,09:34:07,20.92,-0.01,7,14644,卖盘
66,09:34:10,20.93,0.01,6,12558,买盘
67,09:34:13,20.92,-0.01,6,12552,卖盘
68,09:34:16,20.93,0.01,15,31395,买盘
69,09:34:19,20.93,0.0,112,236168,买盘
70,09:34:22,20.93,0.0,51,106743,买盘
71,09:34:31,20.93,0.0,15,31395,卖盘
72,09:34:40,20.93,0.0,4,8372,卖盘
73,09:34:43,20.94,0.01,24,50256,买盘
74,09:34:46,20.93,-0.01,26,54449,卖盘
75,09:34:49,20.94,0.01,2,4188,中性盘
76,09:34:55,20.94,0.0,16,33504,卖盘
77,09:34:58,20.94,0.0,10,20940,卖盘
78,09:35:01,20.94,0.0,10,20940,卖盘
79,09:35:04,20.94,0.0,6,12565,卖盘
80,09:35:07,20.95,0.01,1,2095,买盘
81,09:35:10,20.95,0.0,7,14663,买盘
82,09:35:13,20.95,0.0,8,16759,买盘
83,09:35:16,20.95,0.0,67,140360,买盘
84,09:35:19,20.94,-0.01,7,14658,卖盘
85,09:35:22,20.95,0.01,40,83800,买盘
86,09:35:25,20.95,0.0,15,31425,买盘
