,time,price,change,volume,amount,type
0,09:25:04,19.71,0.01,59,116289,卖盘
1,09:30:07,19.71,0.0,181,359253,卖盘
2,09:30:10,19.8,0.09,6,11880,买盘
3,09:30:13,19.79,-0.01,11,21769,卖盘
4,09:30:16,19.8,0.01,1,1980,买盘
5,09:30:22,19.8,0.0,17,33648,买盘
6,09:30:28,19.76,-0.04,3,5934,卖盘
7,09:30:37,19.78,0.02,7,13846,买盘
8,09:30:43,19.76,-0.02,13,25688,卖盘
9,09:30:49,19.73,-0.03,12,23676,买盘
10,09:30:52,19.73,0.0,3,5919,买盘
11,09:30:55,19.72,-0.01,3,5916,卖盘
12,09:31:01,19.72,0.0,39,76908,卖盘
13,09:31:04,19.7,-0.02,41,79175,卖盘
14,09:31:07,19.82,0.12,333,658294,买盘
15,09:31:10,19.7,-0.12,85,167450,中性盘
16,09:31:22,19.7,0.0,51,100479,卖盘
17,09:31:25,19.7,0.0,4,7880,买盘
18,09:31:28,19.7,0.0,3,5910,买盘
19,09:31:31,19.69,-0.01,7,13783,卖盘
20,09:31:34,19.68,-0.01,17,33456,卖盘
21,09:31:37,19.68,0.0,1,1968,买盘
22,09:31:46,19.65,-0.03,20,39315,卖盘
23,09:32:05,19.65,0.0,73,143477,卖盘
24,09:32:10,19.63,-0.02,17,33383,卖盘
25,09:32:13,19.68,0.05,17,33376,买盘
26,09:32:19,19.63,-0.05,17,33373,卖盘
27,09:32:22,19.62,-0.01,50,98121,卖盘
28,09:32:31,19.62,0.0,16,31423,卖盘
29,09:32:34,19.62,0.0,13,25506,买盘
30,09:32:37,19.62,0.0,21,41202,买盘
31,09:32:43,19.62,0.0,15,29437,卖盘
32,09:32:49,19.64,0.02,3,5892,卖盘
33,09:32:52,19.64,0.0,24,47136,买盘
34,09:32:58,19.65,0.01,94,184810,卖盘
35,09:33:01,19.65,0.0,50,98285,卖盘
36,09:33:16,19.65,0.0,19,37335,卖盘
37,09:33:19,19.64,-0.01,132,259378,卖盘
38,09:33:22,19.66,0.02,4,7864,买盘
39,09:33:28,19.63,-0.03,47,92342,卖盘
40,09:33:31,19.66,0.03,26,51092,买盘
41,09:33:46,19.66,0.0,50,98308,卖盘
42,09:33:49,19.68,0.02,13,25581,中性盘
43,09:33:52,19.61,-0.07,140,274849,卖盘
44,09:33:58,19.68,0.07,2,3936,买盘
45,09:34:01,19.6,-0.08,55,107886,卖盘
46,09:34:16,19.6,0.0,33,64692,卖盘
47,09:34:19,19.6,0.0,9,17640,买盘
48,09:34:22,19.61,0.01,14,27445,买盘
49,09:34:25,19.68,0.07,74,145317,买盘
50,09:34:28,19.68,0.0,2,3936,卖盘
51,09:34:31,19.58,-0.1,106,208145,卖盘
52,09:34:37,19.67,0.09,10,19670,买盘
53,09:34:46,19.6,-0.07,87,170594,卖盘
54,09:34:49,19.6,0.0,34,66670,卖盘
55,09:34:52,19.6,0.0,9,17640,买盘
56,09:34:55,19.6,0.0,49,96040,买盘
57,09:34:58,19.61,0.01,10,19610,买盘
58,09:35:01,19.61,0.0,60,117602,买盘
59,09:35:04,19.61,0.0,3,5883,买盘
60,09:35:16,19.61,0.0,97,190218,卖盘
61,09:35:19,19.62,0.01,53,103978,买盘
62,09:35:31,19.61,-0.01,35,68660,卖盘
63,09:35:37,19.61,0.0,7,13727,买盘
64,09:35:40,19.61,0.0,16,31376,买盘
65,09:35:46,19.59,-0.02,68,133260,卖盘
66,09:35:52,19.59,0.0,2,3918,买盘
67,09:35:58,19.58,-0.01,2,3916,卖盘
68,09:36:01,19.57,-0.01,64,125321,卖盘
69,09:36:04,19.58,0.01,1,1958,买盘
70,09:36:07,19.57,-0.01,13,25442,卖盘
71,09:36:10,19.57,0.0,19,37184,卖盘
72,09:36:13,19.58,0.01,27,52845,买盘
73,09:36:16,19.57,-0.01,25,48930,卖盘
74,09:36:19,19.56,-0.01,60,117360,卖盘
75,09:36:22,19.57,0.01,1,1957,买盘
76,09:36:25,19.56,-0.01,96,187776,卖盘
77,09:36:28,19.55,-0.01,37,72359,卖盘
78,09:36:31,19.54,-0.01,10,19549,卖盘
79,09:36:34,19.55,0.01,3,5865,买盘
80,09:36:46,19.51,-0.04,51,99551,卖盘
81,09:36:49,19.52,0.01,8,15616,买盘
82,09:36:55,19.52,0.0,3,5856,买盘
83,09:37:01,19.52,0.0,6,11712,买盘
84,09:37:04,19.52,0.0,233,454455,卖盘
85,09:37:07,19.52,0.0,25,48800,买盘
86,09:37:16,19.51,-0.01,29,56584,卖盘
87,09:37:19,19.51,0.0,5,9755,买盘
88,09:37:25,19.51,0.0,5,9755,买盘
89,09:37:28,19.5,-0.01,29,56550,卖盘
90,09:37:31,19.51,0.01,24,46814,买盘
91,09:37:34,19.51,0.0,10,19510,买盘
92,09:37:37,19.5,-0.01,3,5850,买盘
93,09:37:40,19.51,0.01,15,29251,买盘
94,09:37:46,19.49,-0.02,51,99399,卖盘
95,09:37:52,19.49,0.0,11,21439,买盘
96,09:38:01,19.48,-0.01,23,44804,卖盘
97,09:38:04,19.48,0.0,5,9740,买盘
98,09:38:07,19.48,0.0,4,7795,卖盘
99,09:38:10,19.49,0.01,30,58470,买盘
100,09:38:13,19.48,-0.01,9,17532,卖盘
101,09:38:16,19.48,0.0,23,44801,买盘
102,09:38:19,19.47,-0.01,4,7788,买盘
103,09:38:22,19.47,0.0,4,7788,买盘
104,09:38:25,19.47,0.0,15,29205,买盘
105,09:38:31,19.47,0.0,11,21412,买盘
106,09:38:34,19.47,0.0,14,27252,买盘
107,09:38:37,19.46,-0.01,36,70089,卖盘
108,09:38:46,19.47,0.01,3,5841,卖盘
109,09:38:49,19.49,0.02,110,214121,买盘
110,09:38:52,19.47,-0.02,21,40887,卖盘
111,09:39:01,19.49,0.02,10,19490,买盘
112,09:39:07,19.49,0.0,1,1949,买盘
113,09:39:10,19.48,-0.01,22,42863,卖盘
114,09:39:13,19.49,0.01,16,31184,买盘
115,09:39:16,19.49,0.0,66,128634,买盘
116,09:39:19,19.49,0.0,10,19490,买盘
117,09:39:22,19.49,0.0,45,87899,买盘
118,09:39:24,19.5,0.01,30,58500,买盘
119,09:39:37,19.51,0.01,1,1951,买盘
120,09:39:39,19.5,-0.01,68,132612,卖盘
121,09:39:43,19.5,0.0,18,35100,买盘
122,09:39:46,19.5,0.0,5,9750,买盘
123,09:39:49,19.51,0.01,10,19510,买盘
124,09:39:52,19.49,-0.02,58,113055,卖盘
125,09:39:58,19.51,0.02,9,17551,买盘
126,09:40:00,19.5,-0.01,18,35100,卖盘
127,09:40:13,19.5,0.0,15,29254,卖盘
128,09:40:16,19.5,0.0,6,11700,卖盘
129,09:40:19,19.5,0.0,5,9750,买盘
130,09:40:22,19.5,0.0,6,11700,买盘
131,09:40:25,19.49,-0.01,74,143994,卖盘
132,09:40:34,19.49,0.0,4,7796,买盘
133,09:40:37,19.47,-0.02,17,33101,卖盘
134,09:40:40,19.47,0.0,2,3894,买盘
135,09:40:49,19.47,0.0,2,3894,买盘
136,09:40:52,19.46,-0.01,20,38920,卖盘
137,09:40:55,19.47,0.01,21,40867,买盘
138,09:40:58,19.46,-0.01,7,13622,买盘
139,09:41:04,19.46,0.0,1,1946,买盘
140,09:41:07,19.46,0.0,10,19460,买盘
141,09:41:13,19.45,-0.01,1,1945,卖盘
142,09:41:16,19.46,0.01,6,11676,买盘
