,time,price,change,volume,amount,type
0,09:25:04,18.73,-0.15,98,183554,卖盘
1,09:30:05,18.73,0.0,46,86174,卖盘
2,09:30:07,18.74,0.01,62,116184,中性盘
3,09:30:10,18.75,0.01,24,45000,卖盘
4,09:30:16,18.75,0.0,26,48750,卖盘
5,09:30:22,18.77,0.02,1,1877,买盘
6,09:30:25,18.77,0.0,3,5631,买盘
7,09:30:28,18.79,0.02,55,103329,买盘
8,09:30:34,18.75,-0.04,18,33750,卖盘
9,09:30:40,18.8,0.05,6,11277,买盘
10,09:30:43,18.77,-0.03,10,18770,卖盘
11,09:30:49,18.78,0.01,10,18780,买盘
12,09:30:55,18.75,-0.03,15,28138,卖盘
13,09:30:58,18.78,0.03,5,9390,买盘
14,09:31:04,18.81,0.03,38,71420,买盘
15,09:31:07,18.8,-0.01,5,9400,卖盘
16,09:31:10,18.78,-0.02,16,30081,卖盘
17,09:31:16,18.81,0.03,14,26299,买盘
18,09:31:25,18.8,-0.01,3,5640,买盘
19,09:31:31,18.82,0.02,135,253951,买盘
20,09:31:37,18.81,-0.01,203,382300,卖盘
21,09:31:40,18.81,0.0,15,28247,卖盘
22,09:31:43,18.79,-0.02,193,363238,卖盘
23,09:31:46,18.79,0.0,2,3758,买盘
24,09:31:49,18.79,0.0,96,180461,卖盘
25,09:31:52,18.98,0.19,2,3782,买盘
26,09:32:04,18.84,-0.14,6,11304,卖盘
27,09:32:07,18.84,0.0,55,103620,中性盘
28,09:32:10,18.84,0.0,54,101736,卖盘
29,09:32:13,18.9,0.06,131,247461,买盘
30,09:32:16,18.84,-0.06,26,48984,卖盘
31,09:32:19,18.86,0.02,6,11316,中性盘
32,09:32:22,18.89,0.03,67,126312,买盘
33,09:32:25,18.9,0.01,33,62363,买盘
34,09:32:28,18.89,-0.01,1,1889,卖盘
35,09:32:31,18.9,0.01,63,119020,买盘
36,09:32:34,18.85,-0.05,17,32095,卖盘
37,09:32:37,18.84,-0.01,53,99855,卖盘
38,09:32:40,18.84,0.0,61,114924,卖盘
39,09:32:43,18.85,0.01,156,294060,买盘
40,09:32:46,18.85,0.0,34,64077,买盘
41,09:32:49,18.89,0.04,16,30212,买盘
42,09:32:52,18.84,-0.05,87,164044,卖盘
43,09:32:55,18.84,0.0,4,7536,买盘
44,09:32:58,18.84,0.0,31,58404,买盘
45,09:33:01,18.84,0.0,36,67824,买盘
46,09:33:05,18.84,0.0,4,7536,买盘
47,09:33:07,18.84,0.0,10,18840,买盘
