,time,price,change,volume,amount,type
0,09:25:04,19.6,-0.04,362,709520,卖盘
1,09:30:04,19.59,-0.01,1,1959,中性盘
2,09:30:07,19.48,-0.11,113,220755,卖盘
3,09:30:10,19.48,0.0,1,1948,买盘
4,09:30:13,19.48,0.0,4,7792,买盘
5,09:30:16,19.48,0.0,4,7792,买盘
6,09:30:19,19.46,-0.02,2,3892,卖盘
7,09:30:22,19.48,0.02,1,1948,买盘
8,09:30:25,19.48,0.0,2,3896,买盘
9,09:30:28,19.48,0.0,7,13636,买盘
10,09:30:31,19.48,0.0,13,25324,买盘
11,09:30:34,19.48,0.0,10,19480,卖盘
12,09:30:37,19.5,0.02,2,3900,买盘
13,09:30:43,19.5,0.0,3,5850,买盘
14,09:30:46,19.49,-0.01,9,17544,卖盘
15,09:30:49,19.49,0.0,9,17545,卖盘
16,09:30:58,19.5,0.01,17,33150,买盘
17,09:31:01,19.49,-0.01,10,19490,卖盘
18,09:31:07,19.57,0.08,15,29355,买盘
19,09:31:16,19.57,0.0,11,21520,买盘
20,09:31:19,19.56,-0.01,4,7823,卖盘
21,09:31:25,19.57,0.01,53,103652,买盘
22,09:31:28,19.52,-0.05,1,1952,中性盘
23,09:31:31,19.52,0.0,4,7808,买盘
24,09:31:37,19.51,-0.01,9,17559,卖盘
25,09:31:40,19.51,0.0,2,3902,卖盘
26,09:31:46,19.55,0.04,6,11710,中性盘
27,09:31:49,19.51,-0.04,20,39025,卖盘
28,09:31:52,19.5,-0.01,10,19509,卖盘
29,09:31:58,19.53,0.03,6,11718,中性盘
30,09:32:01,19.51,-0.02,15,29265,卖盘
31,09:32:07,19.51,0.0,40,78040,卖盘
32,09:32:10,19.52,0.01,21,40967,买盘
33,09:32:25,19.5,-0.02,22,42905,卖盘
34,09:32:28,19.49,-0.01,21,40938,卖盘
35,09:32:34,19.52,0.03,32,62429,买盘
36,09:32:37,19.52,0.0,9,17552,买盘
37,09:32:40,19.52,0.0,6,11712,卖盘
38,09:32:46,19.52,0.0,2,3904,卖盘
39,09:32:52,19.52,0.0,5,9760,中性盘
40,09:33:07,19.52,0.0,1,1952,买盘
41,09:33:16,19.51,-0.01,15,29265,买盘
42,09:33:19,19.52,0.01,34,66362,买盘
43,09:33:28,19.49,-0.03,3,5847,卖盘
44,09:33:37,19.51,0.02,19,37061,卖盘
45,09:33:40,19.49,-0.02,40,77982,卖盘
46,09:33:49,19.49,0.0,19,37031,卖盘
47,09:33:55,19.49,0.0,16,31184,卖盘
48,09:33:58,19.48,-0.01,10,19480,卖盘
49,09:34:01,19.49,0.01,10,19490,买盘
50,09:34:07,19.48,-0.01,16,31168,卖盘
51,09:34:10,19.49,0.01,32,62368,买盘
52,09:34:13,19.49,0.0,6,11689,买盘
53,09:34:16,19.48,-0.01,43,83796,卖盘
54,09:34:19,19.48,0.0,45,87674,卖盘
55,09:34:25,19.48,0.0,16,31168,买盘
56,09:34:28,19.48,0.0,58,112931,买盘
57,09:34:31,19.48,0.0,7,13636,买盘
58,09:34:34,19.48,0.0,1,1948,卖盘
59,09:34:37,19.48,0.0,7,13636,卖盘
60,09:34:46,19.48,0.0,14,27272,卖盘
61,09:34:49,19.48,0.0,9,17534,卖盘
62,09:34:58,19.49,0.01,16,31181,买盘
63,09:35:01,19.48,-0.01,30,58446,卖盘
64,09:35:13,19.49,0.01,1,1949,卖盘
65,09:35:19,19.49,0.0,32,62368,卖盘
66,09:35:31,19.5,0.01,4,7797,买盘
67,09:35:37,19.5,0.0,3,5850,买盘
68,09:35:40,19.5,0.0,2,3900,买盘
69,09:35:55,19.5,0.0,25,48750,买盘
70,09:35:58,19.5,0.0,6,11700,买盘
71,09:36:01,19.5,0.0,3,5850,买盘
