,time,price,change,volume,amount,type
0,09:25:04,17.9,0.5,501,896790,卖盘
1,09:30:04,17.87,-0.03,10,17870,中性盘
2,09:30:07,17.87,0.0,126,224442,买盘
3,09:30:10,17.79,-0.08,190,339352,卖盘
4,09:30:13,17.79,0.0,436,779520,卖盘
5,09:30:16,17.79,0.0,19,33828,卖盘
6,09:30:19,17.89,0.1,298,533083,买盘
7,09:30:22,17.88,-0.01,7,12514,买盘
8,09:30:25,17.86,-0.02,2,3574,卖盘
9,09:30:28,17.86,0.0,3,5358,买盘
10,09:30:31,17.86,0.0,22,39220,买盘
11,09:30:34,17.81,-0.05,2,3562,卖盘
12,09:30:37,17.8,-0.01,48,85440,卖盘
13,09:30:40,17.8,0.0,1,1780,买盘
14,09:30:43,17.79,-0.01,11,19574,卖盘
15,09:30:46,17.8,0.01,39,69418,买盘
16,09:30:49,17.79,-0.01,4,7116,卖盘
17,09:30:52,17.79,0.0,35,62270,卖盘
18,09:30:55,17.79,0.0,91,161889,卖盘
19,09:30:58,17.79,0.0,4,7116,买盘
20,09:31:01,17.79,0.0,238,423392,买盘
21,09:31:04,17.79,0.0,14,24906,买盘
22,09:31:07,17.79,0.0,1,1779,买盘
23,09:31:10,17.75,-0.04,11,19565,卖盘
24,09:31:13,17.75,0.0,6,10650,买盘
25,09:31:16,17.78,0.03,21,37291,买盘
26,09:31:19,17.75,-0.03,5,8875,中性盘
27,09:31:22,17.75,0.0,1,1775,买盘
28,09:31:25,17.75,0.0,92,163080,中性盘
29,09:31:28,17.74,-0.01,11,19514,买盘
30,09:31:34,17.72,-0.02,36,63792,买盘
31,09:31:37,17.7,-0.02,6,10621,卖盘
32,09:31:43,17.7,0.0,31,54923,卖盘
33,09:31:46,17.74,0.04,10,17738,买盘
34,09:31:49,17.65,-0.09,51,90093,卖盘
35,09:31:52,17.65,0.0,8,14120,买盘
36,09:31:55,17.65,0.0,39,68835,买盘
37,09:31:58,17.7,0.05,23,40600,买盘
38,09:32:01,17.72,0.02,15,26567,买盘
39,09:32:04,17.66,-0.06,5,8830,卖盘
40,09:32:07,17.72,0.06,6,10632,买盘
41,09:32:10,17.7,-0.02,2,3541,卖盘
42,09:32:13,17.72,0.02,7,12402,买盘
43,09:32:16,17.7,-0.02,24,42498,卖盘
44,09:32:19,17.73,0.03,45,79745,买盘
45,09:32:22,17.75,0.02,51,90369,买盘
46,09:32:25,17.75,0.0,6,10650,卖盘
47,09:32:28,17.73,-0.02,47,83370,卖盘
48,09:32:31,17.75,0.02,5,8870,中性盘
49,09:32:34,17.77,0.02,21,37299,买盘
50,09:32:37,17.79,0.02,117,208021,买盘
51,09:32:40,17.75,-0.04,6,10652,中性盘
52,09:32:46,17.77,0.02,48,85276,买盘
53,09:32:49,17.79,0.02,18,32020,买盘
54,09:32:52,17.75,-0.04,195,346163,卖盘
55,09:32:58,17.77,0.02,51,90563,买盘
56,09:33:01,17.77,0.0,52,92404,买盘
57,09:33:04,17.77,0.0,42,74562,买盘
58,09:33:07,17.77,0.0,9,15993,买盘
59,09:33:10,17.77,0.0,16,28438,卖盘
60,09:33:13,17.77,0.0,7,12442,卖盘
61,09:33:16,17.78,0.01,41,72892,中性盘
62,09:33:22,17.78,0.0,69,122687,卖盘
63,09:33:25,17.78,0.0,19,33788,卖盘
64,09:33:28,17.79,0.01,5,8895,买盘
65,09:33:31,17.78,-0.01,13,23114,卖盘
66,09:33:34,17.79,0.01,5,8893,买盘
67,09:33:37,17.77,-0.02,46,81772,卖盘
68,09:33:40,17.79,0.02,13,23115,买盘
69,09:33:43,17.78,-0.01,13,23114,卖盘
70,09:33:46,17.78,0.0,34,60472,卖盘
71,09:33:49,17.79,0.01,26,46246,买盘
72,09:33:52,17.79,0.0,26,46254,买盘
73,09:33:55,17.77,-0.02,59,104870,卖盘
74,09:33:58,17.79,0.02,1,1779,中性盘
75,09:34:01,17.79,0.0,28,49778,卖盘
76,09:34:04,17.79,0.0,15,26685,买盘
77,09:34:13,17.78,-0.01,69,122614,买盘
78,09:34:16,17.77,-0.01,4,7108,卖盘
79,09:34:19,17.77,0.0,13,23101,卖盘
80,09:34:22,17.78,0.01,2,3555,买盘
81,09:34:28,17.76,-0.02,53,94128,卖盘
82,09:34:34,17.75,-0.01,54,95902,卖盘
83,09:34:37,17.76,0.01,14,24861,买盘
84,09:34:40,17.76,0.0,18,31953,买盘
85,09:34:43,17.75,-0.01,1,1775,中性盘
86,09:34:52,17.74,-0.01,1,1774,买盘
87,09:34:55,17.72,-0.02,29,51446,卖盘
88,09:34:58,17.72,0.0,47,83284,卖盘
89,09:35:01,17.72,0.0,3,5316,买盘
90,09:35:06,17.72,0.0,1,1772,买盘
91,09:35:10,17.71,-0.01,5,8855,卖盘
92,09:35:13,17.72,0.01,2,3543,买盘
93,09:35:16,17.71,-0.01,21,37207,中性盘
94,09:35:19,17.7,-0.01,33,58411,卖盘
95,09:35:25,17.68,-0.02,7,12376,卖盘
96,09:35:28,17.68,0.0,8,14145,卖盘
97,09:35:31,17.68,0.0,1,1768,买盘
98,09:35:34,17.69,0.01,2,3537,买盘
99,09:35:37,17.68,-0.01,34,61408,卖盘
100,09:35:40,17.68,0.0,1,1768,买盘
101,09:35:43,17.68,0.0,1,1768,卖盘
102,09:35:49,17.69,0.01,5,8845,买盘
103,09:35:52,17.7,0.01,5,8848,买盘
104,09:35:55,17.69,-0.01,32,56668,卖盘
105,09:35:58,17.68,-0.01,82,145065,卖盘
106,09:36:10,17.7,0.02,10,17701,卖盘
107,09:36:13,17.72,0.02,1,1772,买盘
108,09:36:16,17.71,-0.01,1,1771,卖盘
109,09:36:25,17.7,-0.01,2,3540,卖盘
110,09:36:28,17.7,0.0,18,31860,买盘
111,09:36:31,17.7,0.0,10,17700,买盘
112,09:36:34,17.7,0.0,20,35400,买盘
113,09:36:37,17.69,-0.01,11,19460,卖盘
114,09:36:40,17.69,0.0,10,17690,卖盘
115,09:36:43,17.7,0.01,1,1770,买盘
116,09:36:46,17.69,-0.01,67,118527,卖盘
117,09:36:49,17.69,0.0,37,65453,买盘
118,09:36:52,17.71,0.02,75,132655,买盘
119,09:36:55,17.71,0.0,14,24794,卖盘
120,09:36:58,17.71,0.0,2,3542,卖盘
121,09:37:01,17.72,0.01,3,5316,买盘
122,09:37:04,17.7,-0.02,52,92113,卖盘
123,09:37:07,17.71,0.01,8,14168,买盘
124,09:37:10,17.72,0.01,38,67328,买盘
125,09:37:13,17.72,0.0,43,76196,卖盘
126,09:37:16,17.72,0.0,5,8860,卖盘
127,09:37:22,17.73,0.01,3,5319,买盘
128,09:37:25,17.72,-0.01,124,219845,卖盘
129,09:37:28,17.72,0.0,4,7088,买盘
130,09:37:31,17.72,0.0,37,65564,买盘
131,09:37:37,17.72,0.0,11,19492,买盘
132,09:37:46,17.72,0.0,6,10633,卖盘
133,09:37:49,17.72,0.0,6,10632,卖盘
134,09:37:52,17.72,0.0,13,23036,卖盘
135,09:37:55,17.72,0.0,15,26594,卖盘
136,09:37:58,17.73,0.01,1,1773,买盘
137,09:38:01,17.73,0.0,7,12411,买盘
138,09:38:04,17.72,-0.01,12,21266,卖盘
139,09:38:10,17.73,0.01,5,8865,卖盘
140,09:38:13,17.72,-0.01,145,256995,卖盘
141,09:38:19,17.72,0.0,3,5316,买盘
142,09:38:22,17.71,-0.01,3,5313,卖盘
143,09:38:25,17.71,0.0,1,1771,买盘
144,09:38:28,17.71,0.0,5,8855,买盘
145,09:38:34,17.71,0.0,83,146921,买盘
146,09:38:37,17.71,0.0,29,51343,买盘
147,09:38:40,17.71,0.0,9,15939,买盘
148,09:38:46,17.7,-0.01,31,54875,卖盘
149,09:38:52,17.7,0.0,44,77891,卖盘
150,09:38:55,17.7,0.0,26,46020,卖盘
151,09:38:58,17.7,0.0,4,7080,卖盘
152,09:39:01,17.7,0.0,99,175231,卖盘
153,09:39:04,17.7,0.0,22,38940,买盘
154,09:39:07,17.7,0.0,5,8848,买盘
155,09:39:10,17.69,-0.01,7,12389,卖盘
156,09:39:13,17.7,0.01,1,1770,买盘
157,09:39:16,17.7,0.0,52,92030,买盘
158,09:39:25,17.69,-0.01,5,8845,买盘
159,09:39:28,17.68,-0.01,11,19458,卖盘
160,09:39:31,17.68,0.0,88,155587,卖盘
161,09:39:34,17.69,0.01,20,35380,买盘
162,09:39:37,17.68,-0.01,24,42433,卖盘
163,09:39:40,17.68,0.0,25,44200,卖盘
164,09:39:43,17.68,0.0,25,44200,买盘
165,09:39:49,17.68,0.0,3,5304,买盘
166,09:39:55,17.68,0.0,7,12376,买盘
167,09:39:58,17.68,0.0,2,3536,买盘
168,09:40:01,17.67,-0.01,26,44624,卖盘
169,09:40:04,17.67,0.0,12,22535,买盘
170,09:40:07,17.67,0.0,26,44618,卖盘
171,09:40:13,17.67,0.0,28,50801,买盘
172,09:40:25,17.68,0.01,1,1768,买盘
173,09:40:28,17.67,-0.01,51,90152,卖盘
174,09:40:31,17.68,0.01,14,24739,买盘
175,09:40:34,17.67,-0.01,17,28717,卖盘
176,09:40:36,17.69,0.02,84,149781,买盘
177,09:40:40,17.69,0.0,10,17690,买盘
178,09:40:43,17.7,0.01,53,93810,买盘
179,09:40:46,17.7,0.0,30,53100,买盘
180,09:40:49,17.7,0.0,27,47790,买盘
181,09:40:51,17.7,0.0,19,33630,买盘
182,09:40:55,17.7,0.0,17,30090,买盘
183,09:41:01,17.7,0.0,24,42478,买盘
184,09:41:04,17.7,0.0,6,10620,买盘
185,09:41:07,17.69,-0.01,10,17690,卖盘
186,09:41:10,17.69,0.0,10,17690,卖盘
187,09:41:13,17.7,0.01,38,67260,买盘
188,09:41:16,17.7,0.0,8,14160,买盘
