,time,price,change,volume,amount,type
0,09:25:04,16.0,0.23,4564,7302400,卖盘
1,09:30:01,15.95,-0.05,102,162696,卖盘
2,09:30:04,16.05,0.1,5833,9329001,买盘
3,09:30:07,15.91,-0.14,2333,3731215,卖盘
4,09:30:10,16.0,0.09,414,661608,买盘
5,09:30:13,16.08,0.08,268,427782,买盘
6,09:30:16,16.1,0.02,298,479776,中性盘
7,09:30:19,16.18,0.08,311,501862,买盘
8,09:30:22,16.18,0.0,567,913611,买盘
9,09:30:25,16.19,0.01,839,1351139,买盘
10,09:30:28,16.17,-0.02,675,1090803,卖盘
11,09:30:31,16.23,0.06,729,1179873,买盘
12,09:30:34,16.2,-0.03,329,533319,卖盘
13,09:30:36,16.33,0.13,790,1289196,买盘
14,09:30:40,16.34,0.01,856,1393483,买盘
15,09:30:43,16.26,-0.08,379,617378,卖盘
16,09:30:46,16.39,0.13,418,683525,买盘
17,09:30:49,16.33,-0.06,238,389262,卖盘
18,09:30:51,16.33,0.0,411,670737,买盘
19,09:30:54,16.28,-0.05,737,1200303,卖盘
20,09:30:58,16.25,-0.03,400,650741,卖盘
21,09:31:00,16.21,-0.04,651,1056823,卖盘
22,09:31:05,16.17,-0.04,354,573247,卖盘
23,09:31:06,16.19,0.02,454,730263,买盘
24,09:31:10,16.13,-0.06,553,892717,中性盘
25,09:31:12,16.05,-0.08,218,351194,卖盘
26,09:31:15,16.0,-0.05,567,909797,卖盘
27,09:31:19,16.0,0.0,332,531994,买盘
28,09:31:21,16.01,0.01,107,172162,卖盘
29,09:31:25,16.1,0.09,188,301813,买盘
30,09:31:28,16.01,-0.09,254,407466,卖盘
31,09:31:31,16.08,0.07,327,524202,买盘
32,09:31:34,16.1,0.02,239,384008,买盘
33,09:31:37,16.13,0.03,622,1000769,买盘
34,09:31:40,16.03,-0.1,331,532329,卖盘
35,09:31:43,16.12,0.09,507,817716,中性盘
36,09:31:45,16.09,-0.03,546,879068,卖盘
37,09:31:49,16.13,0.04,335,538445,买盘
38,09:31:52,16.12,-0.01,440,708607,中性盘
39,09:31:54,16.09,-0.03,289,465317,卖盘
40,09:31:58,16.09,0.0,327,526731,卖盘
41,09:32:01,16.16,0.07,117,190113,卖盘
42,09:32:04,16.12,-0.04,350,564534,卖盘
43,09:32:06,16.16,0.04,56,90505,中性盘
44,09:32:09,16.22,0.06,285,461641,买盘
45,09:32:12,16.19,-0.03,505,816858,卖盘
46,09:32:16,16.22,0.03,237,384132,买盘
47,09:32:19,16.22,0.0,190,308138,买盘
48,09:32:22,16.22,0.0,377,611823,卖盘
49,09:32:25,16.3,0.08,657,1066975,买盘
50,09:32:28,16.3,0.0,185,301034,买盘
51,09:32:31,16.3,0.0,176,286775,买盘
52,09:32:34,16.32,0.02,534,869246,买盘
53,09:32:37,16.35,0.03,254,414397,买盘
54,09:32:40,16.33,-0.02,386,630098,中性盘
55,09:32:43,16.33,0.0,272,444139,买盘
56,09:32:46,16.35,0.02,912,1487563,买盘
57,09:32:49,16.36,0.01,459,749986,买盘
58,09:32:52,16.3,-0.06,703,1145015,卖盘
59,09:32:55,16.3,0.0,507,826282,买盘
60,09:32:58,16.2,-0.1,638,1035711,卖盘
61,09:33:01,16.18,-0.02,272,440518,卖盘
62,09:33:04,16.18,0.0,137,221701,卖盘
63,09:33:07,16.2,0.02,213,344770,买盘
64,09:33:10,16.2,0.0,495,800142,买盘
65,09:33:13,16.2,0.0,499,808228,买盘
66,09:33:16,16.18,-0.02,475,767235,卖盘
67,09:33:19,16.18,0.0,291,471040,买盘
68,09:33:22,16.18,0.0,140,226517,卖盘
69,09:33:25,16.2,0.02,64,103609,买盘
70,09:33:28,16.2,0.0,149,241263,买盘
71,09:33:31,16.2,0.0,500,809580,买盘
72,09:33:34,16.2,0.0,182,294649,买盘
73,09:33:37,16.2,0.0,406,657033,买盘
74,09:33:39,16.3,0.1,206,334882,买盘
75,09:33:43,16.2,-0.1,231,374193,卖盘
76,09:33:46,16.15,-0.05,288,466404,卖盘
77,09:33:49,16.3,0.15,205,331656,买盘
78,09:33:52,16.28,-0.02,192,312966,卖盘
79,09:33:54,16.29,0.01,356,576225,中性盘
80,09:33:57,16.3,0.01,149,242599,买盘
81,09:34:01,16.29,-0.01,208,338993,中性盘
82,09:34:04,16.2,-0.09,311,505148,卖盘
83,09:34:07,16.28,0.08,111,180424,买盘
84,09:34:10,16.28,0.0,68,110714,买盘
