,time,price,change,volume,amount,type
0,09:25:04,15.38,-0.07,1022,1571836,卖盘
1,09:30:01,15.4,0.02,226,347992,买盘
2,09:30:04,15.35,-0.05,606,929512,卖盘
3,09:30:07,15.32,-0.03,34,52028,卖盘
4,09:30:13,15.35,0.03,48,73566,买盘
5,09:30:15,15.25,-0.1,137,209474,卖盘
6,09:30:19,15.35,0.1,8,12280,买盘
7,09:30:22,15.32,-0.03,21,32175,卖盘
8,09:30:27,15.27,-0.05,7,10689,卖盘
9,09:30:31,15.27,0.0,29,44291,卖盘
10,09:30:34,15.27,0.0,2,3054,买盘
11,09:30:36,15.27,0.0,4,6108,买盘
12,09:30:39,15.26,-0.01,170,259504,卖盘
13,09:30:43,15.25,-0.01,93,141899,中性盘
14,09:30:46,15.26,0.01,42,64081,买盘
15,09:30:49,15.26,0.0,64,97664,买盘
16,09:30:51,15.27,0.01,76,115996,买盘
17,09:30:55,15.25,-0.02,78,118917,卖盘
18,09:31:01,15.27,0.02,39,59495,买盘
19,09:31:04,15.27,0.0,67,102443,卖盘
20,09:31:07,15.27,0.0,67,102309,买盘
21,09:31:10,15.27,0.0,105,160335,买盘
22,09:31:13,15.3,0.03,1,1530,卖盘
23,09:31:16,15.3,0.0,88,134897,卖盘
24,09:31:19,15.34,0.04,84,128567,买盘
25,09:31:21,15.31,-0.03,11,16841,卖盘
26,09:31:25,15.34,0.03,33,50572,买盘
27,09:31:27,15.31,-0.03,35,53597,卖盘
28,09:31:31,15.34,0.03,19,29132,买盘
29,09:31:34,15.32,-0.02,141,216142,卖盘
30,09:31:37,15.32,0.0,257,394315,卖盘
31,09:31:40,15.34,0.02,32,49058,买盘
32,09:31:43,15.34,0.0,82,125788,卖盘
33,09:31:46,15.36,0.02,129,197978,买盘
34,09:31:49,15.38,0.02,27,41510,买盘
35,09:31:52,15.38,0.0,1,1538,卖盘
36,09:31:55,15.39,0.01,39,59891,买盘
37,09:31:57,15.37,-0.02,63,96799,中性盘
38,09:32:01,15.45,0.08,369,568419,买盘
39,09:32:04,15.45,0.0,15,23175,卖盘
40,09:32:07,15.47,0.02,41,63381,买盘
41,09:32:10,15.47,0.0,84,129938,卖盘
42,09:32:12,15.51,0.04,70,108470,买盘
43,09:32:15,15.51,0.0,24,37181,买盘
44,09:32:19,15.51,0.0,36,55827,买盘
45,09:32:22,15.51,0.0,80,124079,卖盘
46,09:32:25,15.52,0.01,92,142777,买盘
47,09:32:28,15.53,0.01,100,155396,中性盘
48,09:32:31,15.55,0.02,56,86924,买盘
49,09:32:34,15.52,-0.03,249,386750,卖盘
50,09:32:37,15.55,0.03,64,99462,买盘
51,09:32:40,15.51,-0.04,76,118108,卖盘
52,09:32:43,15.53,0.02,74,114910,中性盘
53,09:32:46,15.53,0.0,53,82279,买盘
54,09:32:48,15.54,0.01,313,486130,买盘
55,09:32:52,15.55,0.01,91,141355,买盘
56,09:32:54,15.53,-0.02,18,27968,买盘
57,09:32:58,15.54,0.01,96,149100,中性盘
58,09:33:01,15.53,-0.01,208,323267,中性盘
59,09:33:04,15.55,0.02,49,76211,卖盘
60,09:33:07,15.51,-0.04,84,130758,卖盘
61,09:33:09,15.52,0.01,77,119440,中性盘
62,09:33:13,15.6,0.08,161,250563,买盘
63,09:33:16,15.6,0.0,212,330766,卖盘
64,09:33:19,15.6,0.0,79,123240,卖盘
65,09:33:22,15.6,0.0,22,34400,卖盘
66,09:33:25,15.65,0.05,100,156337,买盘
67,09:33:28,15.68,0.03,18,28199,买盘
68,09:33:31,15.65,-0.03,23,36037,卖盘
69,09:33:34,15.73,0.08,129,202638,买盘
70,09:33:37,15.79,0.06,155,244155,买盘
71,09:33:39,15.79,0.0,83,131060,卖盘
72,09:33:42,15.79,0.0,182,287141,卖盘
73,09:33:46,15.7,-0.09,326,514789,卖盘
74,09:33:49,15.8,0.1,102,161108,买盘
75,09:33:52,15.8,0.0,32,50564,卖盘
76,09:33:55,15.8,0.0,403,637689,卖盘
77,09:33:58,15.79,-0.01,119,187932,卖盘
78,09:34:01,15.79,0.0,452,715418,买盘
79,09:34:04,15.8,0.01,235,371352,买盘
80,09:34:07,15.76,-0.04,89,140569,卖盘
81,09:34:09,15.88,0.12,306,484372,买盘
82,09:34:13,15.8,-0.08,41,64811,卖盘
83,09:34:16,15.81,0.01,89,141059,中性盘
84,09:34:19,15.86,0.05,92,145661,买盘
85,09:34:22,15.8,-0.06,40,63225,卖盘
86,09:34:25,15.89,0.09,328,520654,买盘
87,09:34:28,15.84,-0.05,131,207930,卖盘
88,09:34:30,15.89,0.05,94,149281,买盘
89,09:34:33,15.86,-0.03,70,110922,买盘
90,09:34:37,15.86,0.0,126,199893,卖盘
91,09:34:40,15.87,0.01,191,303194,买盘
92,09:34:43,15.87,0.0,258,409239,卖盘
93,09:34:46,15.89,0.02,243,385895,买盘
94,09:34:49,15.93,0.04,369,585940,买盘
95,09:34:52,15.87,-0.06,22,34914,中性盘
96,09:34:55,15.93,0.06,133,211391,买盘
97,09:34:58,15.87,-0.06,56,89009,卖盘
98,09:35:01,15.86,-0.01,63,99868,卖盘
99,09:35:04,15.89,0.03,95,150880,买盘
100,09:35:07,15.9,0.01,192,305112,买盘
101,09:35:09,15.89,-0.01,640,1018279,卖盘
102,09:35:12,15.9,0.01,76,120945,中性盘
103,09:35:16,15.89,-0.01,105,166808,中性盘
104,09:35:19,15.89,0.0,123,195321,卖盘
105,09:35:22,15.76,-0.13,398,629173,卖盘
106,09:35:25,15.86,0.1,23,36275,买盘
107,09:35:28,15.75,-0.11,65,102922,卖盘
108,09:35:31,15.85,0.1,6,9510,买盘
109,09:35:34,15.81,-0.04,29,45921,卖盘
110,09:35:37,15.81,0.0,30,47429,卖盘
111,09:35:40,15.81,0.0,47,74245,买盘
112,09:35:43,15.8,-0.01,111,175297,买盘
113,09:35:46,15.81,0.01,141,222889,买盘
114,09:35:49,15.76,-0.05,63,99528,中性盘
115,09:35:52,15.76,0.0,50,78906,卖盘
116,09:35:54,15.8,0.04,18,28420,买盘
117,09:35:57,15.79,-0.01,42,66336,中性盘
118,09:36:01,15.8,0.01,68,107356,买盘
