,time,price,change,volume,amount,type
0,09:25:04,16.9,0.21,2630,4444700,卖盘
1,09:30:01,16.79,-0.11,251,422224,卖盘
2,09:30:04,16.89,0.1,5114,8628439,买盘
3,09:30:07,16.88,-0.01,634,1069468,中性盘
4,09:30:10,16.88,0.0,240,404827,买盘
5,09:30:13,16.89,0.01,100,168809,买盘
6,09:30:15,16.9,0.01,61,103059,买盘
7,09:30:19,16.9,0.0,90,152198,卖盘
8,09:30:22,16.94,0.04,548,927628,买盘
9,09:30:24,16.95,0.01,225,380895,买盘
10,09:30:28,16.98,0.03,223,377904,买盘
11,09:30:31,16.99,0.01,151,256252,买盘
12,09:30:34,17.06,0.07,316,537321,买盘
13,09:30:37,17.07,0.01,127,216325,买盘
14,09:30:40,17.03,-0.04,120,204921,卖盘
15,09:30:42,17.05,0.02,202,344441,中性盘
16,09:30:46,17.15,0.1,469,800578,买盘
17,09:30:48,17.05,-0.1,752,1283434,卖盘
18,09:30:52,17.1,0.05,238,406476,买盘
19,09:30:55,17.1,0.0,305,521751,买盘
20,09:30:58,17.1,0.0,634,1083253,卖盘
21,09:31:01,17.09,-0.01,319,545592,中性盘
22,09:31:04,17.1,0.01,279,476677,买盘
23,09:31:07,17.09,-0.01,211,360274,中性盘
24,09:31:10,17.05,-0.04,232,395636,中性盘
25,09:31:13,16.99,-0.06,419,713039,卖盘
26,09:31:16,16.93,-0.06,133,225789,卖盘
27,09:31:19,16.99,0.06,280,475253,中性盘
28,09:31:22,16.9,-0.09,209,353577,卖盘
29,09:31:25,16.9,0.0,61,103057,买盘
30,09:31:28,16.89,-0.01,235,397699,中性盘
31,09:31:31,16.88,-0.01,175,295631,卖盘
32,09:31:34,16.89,0.01,334,564395,卖盘
33,09:31:37,16.86,-0.03,110,185877,卖盘
34,09:31:39,16.88,0.02,101,170545,买盘
35,09:31:43,16.9,0.02,86,145231,买盘
36,09:31:46,16.9,0.0,153,258824,买盘
37,09:31:49,16.98,0.08,62,104949,中性盘
38,09:31:51,16.85,-0.13,627,1057788,卖盘
39,09:31:54,16.85,0.0,173,291505,买盘
40,09:31:57,16.85,0.0,264,444811,买盘
41,09:32:01,16.88,0.03,113,190365,买盘
42,09:32:04,16.84,-0.04,144,242693,卖盘
43,09:32:07,16.86,0.02,15,25301,中性盘
44,09:32:10,16.86,0.0,134,225797,买盘
45,09:32:13,16.85,-0.01,211,355687,卖盘
46,09:32:15,16.85,0.0,59,99415,买盘
47,09:32:19,16.85,0.0,95,159891,买盘
48,09:32:22,16.82,-0.03,610,1027054,卖盘
49,09:32:25,16.8,-0.02,215,361346,卖盘
50,09:32:27,16.81,0.01,103,173133,买盘
51,09:32:30,16.78,-0.03,65,109152,卖盘
52,09:32:34,16.78,0.0,65,108995,买盘
53,09:32:37,16.75,-0.03,127,212704,卖盘
54,09:32:40,16.73,-0.02,8,13398,卖盘
55,09:32:43,16.75,0.02,79,132253,买盘
56,09:32:46,16.73,-0.02,105,175804,卖盘
57,09:32:49,16.74,0.01,91,152353,中性盘
58,09:32:52,16.7,-0.04,208,348572,卖盘
59,09:32:55,16.74,0.04,42,70278,买盘
60,09:32:58,16.7,-0.04,42,70261,卖盘
61,09:33:01,16.7,0.0,269,448994,卖盘
62,09:33:04,16.7,0.0,181,302270,买盘
63,09:33:07,16.66,-0.04,101,168541,卖盘
64,09:33:09,16.68,0.02,38,63359,买盘
65,09:33:12,16.69,0.01,80,133408,买盘
66,09:33:16,16.67,-0.02,97,161750,中性盘
67,09:33:19,16.66,-0.01,53,88313,买盘
68,09:33:22,16.66,0.0,60,100933,卖盘
69,09:33:25,16.66,0.0,162,270239,卖盘
70,09:33:27,16.7,0.04,137,228417,买盘
71,09:33:31,16.64,-0.06,263,437986,卖盘
72,09:33:34,16.66,0.02,18,29988,买盘
73,09:33:37,16.66,0.0,53,88337,买盘
74,09:33:40,16.66,0.0,173,288665,买盘
75,09:33:42,16.64,-0.02,62,103200,卖盘
76,09:33:46,16.64,0.0,54,89956,卖盘
77,09:33:49,16.65,0.01,62,103188,买盘
78,09:33:52,16.83,0.18,75,125845,买盘
79,09:33:55,16.66,-0.17,29,48314,卖盘
80,09:33:58,16.82,0.16,117,196780,中性盘
81,09:34:01,16.84,0.02,86,144735,买盘
82,09:34:04,16.82,-0.02,94,158237,卖盘
83,09:34:06,16.85,0.03,141,238313,买盘
84,09:34:09,16.82,-0.03,72,120339,卖盘
85,09:34:13,16.86,0.04,45,76786,买盘
86,09:34:16,16.86,0.0,284,478879,卖盘
87,09:34:19,16.88,0.02,41,69176,买盘
88,09:34:22,16.86,-0.02,43,71642,卖盘
89,09:34:24,16.87,0.01,24,40534,中性盘
90,09:34:28,16.96,0.09,145,246325,买盘
91,09:34:31,16.99,0.03,189,320823,买盘
92,09:34:34,17.0,0.01,232,393970,买盘
93,09:34:37,17.01,0.01,198,336514,买盘
94,09:34:40,17.05,0.04,54,92162,卖盘
95,09:34:43,17.07,0.02,175,299066,买盘
96,09:34:46,17.14,0.07,215,367696,买盘
97,09:34:49,17.15,0.01,267,457178,买盘
98,09:34:51,17.2,0.05,369,633324,买盘
99,09:34:54,17.28,0.08,103,177305,买盘
100,09:34:57,17.51,0.23,951,1658707,买盘
101,09:35:01,17.3,-0.21,254,443452,中性盘
102,09:35:04,17.3,0.0,623,1090016,卖盘
103,09:35:07,17.51,0.21,350,612229,买盘
104,09:35:10,17.43,-0.08,392,683517,中性盘
105,09:35:13,17.3,-0.13,389,675490,卖盘
106,09:35:16,17.43,0.13,234,405564,买盘
107,09:35:19,17.3,-0.13,159,275906,中性盘
108,09:35:22,17.28,-0.02,437,754992,卖盘
109,09:35:25,17.28,0.0,283,488173,买盘
110,09:35:27,17.2,-0.08,90,155095,卖盘
111,09:35:30,17.27,0.07,136,234412,买盘
112,09:35:34,17.25,-0.02,299,515910,买盘
113,09:35:37,17.21,-0.04,167,287227,卖盘
114,09:35:40,17.27,0.06,146,251968,买盘
115,09:35:42,17.27,0.0,347,599714,买盘
116,09:35:45,17.26,-0.01,188,324677,卖盘
117,09:35:49,17.26,0.0,287,494571,买盘
118,09:35:52,17.25,-0.01,233,401967,中性盘
119,09:35:55,17.26,0.01,208,358932,买盘
120,09:35:58,17.22,-0.04,84,144822,卖盘
121,09:36:01,17.26,0.04,83,143203,买盘
122,09:36:04,17.23,-0.03,67,115539,卖盘
123,09:36:07,17.23,0.0,90,155226,卖盘
124,09:36:10,17.26,0.03,253,436439,买盘
125,09:36:13,17.26,0.0,306,527368,买盘
126,09:36:16,17.25,-0.01,380,655843,卖盘
127,09:36:19,17.27,0.02,267,460413,买盘
128,09:36:21,17.24,-0.03,152,262258,卖盘
129,09:36:24,17.27,0.03,67,115599,买盘
130,09:36:28,17.23,-0.04,170,293463,卖盘
131,09:36:31,17.27,0.04,136,234796,买盘
132,09:36:34,17.2,-0.07,449,773184,卖盘
133,09:36:37,17.2,0.0,107,184040,买盘
134,09:36:39,17.2,0.0,55,94601,买盘
135,09:36:43,17.2,0.0,293,504666,卖盘
136,09:36:46,17.24,0.04,38,65418,买盘
137,09:36:49,17.25,0.01,126,216944,买盘
138,09:36:52,17.21,-0.04,165,284536,卖盘
139,09:36:55,17.26,0.05,72,124056,中性盘
140,09:36:58,17.26,0.0,68,117275,买盘
141,09:37:01,17.25,-0.01,218,375648,中性盘
142,09:37:04,17.21,-0.04,112,193114,卖盘
143,09:37:06,17.24,0.03,222,382226,买盘
144,09:37:10,17.23,-0.01,105,180836,中性盘
145,09:37:13,17.17,-0.06,61,104783,卖盘
146,09:37:15,17.2,0.03,55,94486,买盘
147,09:37:19,17.17,-0.03,19,32644,卖盘
148,09:37:22,17.16,-0.01,45,77224,卖盘
149,09:37:24,17.14,-0.02,194,332624,卖盘
150,09:37:27,17.11,-0.03,260,444717,中性盘
151,09:37:31,17.08,-0.03,17,29068,卖盘
152,09:37:34,17.08,0.0,46,78605,卖盘
153,09:37:37,17.06,-0.02,81,138211,卖盘
154,09:37:40,17.06,0.0,122,208031,买盘
155,09:37:43,17.07,0.01,144,244822,买盘
156,09:37:46,17.02,-0.05,44,74833,中性盘
157,09:37:48,17.06,0.04,105,179191,卖盘
158,09:37:52,17.1,0.04,35,59780,买盘
159,09:37:55,17.07,-0.03,91,155614,卖盘
160,09:37:58,17.09,0.02,14,23946,中性盘
161,09:38:01,17.11,0.02,30,51301,买盘
162,09:38:04,17.11,0.0,41,70151,买盘
163,09:38:07,17.1,-0.01,100,171049,卖盘
164,09:38:10,17.15,0.05,336,576638,买盘
165,09:38:16,17.2,0.05,7,12031,买盘
166,09:38:19,17.2,0.0,76,130720,买盘
167,09:38:21,17.2,0.0,296,508557,买盘
168,09:38:24,17.16,-0.04,184,316474,中性盘
169,09:38:28,17.21,0.05,16,27534,买盘
170,09:38:31,17.2,-0.01,143,246020,卖盘
171,09:38:34,17.21,0.01,151,259724,买盘
172,09:38:37,17.21,0.0,23,39587,卖盘
173,09:38:40,17.22,0.01,220,379385,中性盘
174,09:38:43,17.21,-0.01,107,184283,卖盘
175,09:38:45,17.21,0.0,126,217072,卖盘
176,09:38:49,17.2,-0.01,139,239194,卖盘
177,09:38:52,17.19,-0.01,140,240625,中性盘
178,09:38:55,17.17,-0.02,66,113487,中性盘
179,09:38:58,17.2,0.03,38,65355,买盘
180,09:39:01,17.19,-0.01,11,18907,买盘
181,09:39:05,17.19,0.0,160,274663,买盘
182,09:39:07,17.14,-0.05,104,178622,卖盘
183,09:39:10,17.16,0.02,202,346594,买盘
184,09:39:13,17.11,-0.05,69,118316,卖盘
185,09:39:15,17.13,0.02,73,124941,买盘
186,09:39:19,17.11,-0.02,44,75320,中性盘
187,09:39:22,17.11,0.0,99,169419,卖盘
188,09:39:25,17.11,0.0,96,164242,卖盘
189,09:39:28,17.12,0.01,67,114703,卖盘
190,09:39:31,17.1,-0.02,303,517928,卖盘
191,09:39:34,17.11,0.01,38,65018,买盘
192,09:39:37,17.13,0.02,24,41089,买盘
193,09:39:40,17.06,-0.07,631,1079328,卖盘
194,09:39:42,17.15,0.09,133,227326,买盘
195,09:39:46,17.11,-0.04,19,32533,中性盘
196,09:39:48,17.07,-0.04,140,238893,卖盘
197,09:39:51,17.07,0.0,40,68319,卖盘
198,09:39:55,17.07,0.0,120,204859,卖盘
199,09:39:58,17.07,0.0,112,191091,卖盘
200,09:40:01,17.08,0.01,199,339635,买盘
201,09:40:04,17.07,-0.01,264,450241,卖盘
202,09:40:07,17.11,0.04,37,63182,买盘
