,time,price,change,volume,amount,type
0,09:25:04,14.5,0.0,28,40600,卖盘
1,09:30:04,14.5,0.0,14,20300,卖盘
2,09:30:34,14.51,0.01,10,14510,卖盘
3,09:30:40,14.51,0.0,5,7255,卖盘
4,09:30:43,14.5,-0.01,74,107338,卖盘
5,09:30:55,14.48,-0.02,2,2896,卖盘
6,09:30:58,14.48,0.0,7,10136,买盘
7,09:31:01,14.47,-0.01,5,7238,卖盘
8,09:31:13,14.47,0.0,6,8682,卖盘
9,09:31:16,14.47,0.0,2,2894,买盘
10,09:31:19,14.48,0.01,3,4342,买盘
11,09:31:31,14.51,0.03,1,1451,买盘
12,09:31:34,14.5,-0.01,4,5800,卖盘
13,09:31:39,14.51,0.01,13,18853,买盘
14,09:31:43,14.51,0.0,1,1451,买盘
15,09:31:45,14.51,0.0,18,26118,买盘
16,09:31:49,14.51,0.0,6,8706,买盘
17,09:31:52,14.51,0.0,1,1451,买盘
18,09:32:04,14.53,0.02,3,4359,买盘
19,09:32:10,14.53,0.0,3,4359,买盘
20,09:32:13,14.51,-0.02,32,46501,卖盘
21,09:32:28,14.52,0.01,23,33396,卖盘
22,09:32:34,14.52,0.0,12,17424,买盘
23,09:32:46,14.54,0.02,4,5816,买盘
24,09:33:00,14.55,0.01,40,58165,买盘
25,09:33:19,14.55,0.0,10,14550,买盘
26,09:33:28,14.54,-0.01,3,4362,买盘
27,09:33:30,14.54,0.0,3,4362,买盘
28,09:33:37,14.54,0.0,3,4362,买盘
29,09:33:40,14.54,0.0,1,1454,卖盘
30,09:33:46,14.54,0.0,7,10178,卖盘
31,09:33:52,14.55,0.01,13,18909,买盘
32,09:33:55,14.55,0.0,1,1455,买盘
33,09:33:58,14.54,-0.01,9,13086,卖盘
34,09:34:04,14.54,0.0,1,1454,买盘
35,09:34:10,14.54,0.0,8,11632,买盘
36,09:34:13,14.54,0.0,2,2908,买盘
37,09:34:19,14.55,0.01,5,7275,买盘
38,09:34:31,14.55,0.0,2,2910,买盘
39,09:34:34,14.54,-0.01,20,29080,卖盘
40,09:34:37,14.52,-0.02,64,92975,卖盘
41,09:34:40,14.52,0.0,23,33396,买盘
42,09:34:43,14.52,0.0,1,1452,买盘
43,09:34:46,14.52,0.0,6,8712,买盘
44,09:34:49,14.52,0.0,21,30492,买盘
45,09:35:16,14.52,0.0,10,14520,买盘
46,09:35:22,14.52,0.0,1,1452,买盘
47,09:35:28,14.51,-0.01,1,1451,卖盘
48,09:35:40,14.52,0.01,1,1975,买盘
49,09:35:55,14.54,0.02,1,1454,买盘
50,09:36:01,14.54,0.0,20,29080,买盘
51,09:36:09,14.54,0.0,1,1454,买盘
52,09:36:16,14.54,0.0,3,4362,买盘
53,09:36:19,14.54,0.0,5,7270,买盘
54,09:36:25,14.54,0.0,1,1454,买盘
55,09:36:40,14.54,0.0,5,7270,买盘
56,09:36:45,14.54,0.0,2,2908,买盘
57,09:36:58,14.54,0.0,1,1454,买盘
58,09:37:01,14.54,0.0,5,7270,买盘
59,09:37:19,14.52,-0.02,1,1452,卖盘
60,09:37:22,14.52,0.0,4,5808,卖盘
61,09:37:30,14.53,0.01,1,1453,买盘
62,09:37:34,14.51,-0.02,18,25601,卖盘
63,09:37:43,14.5,-0.01,30,43500,卖盘
64,09:37:46,14.51,0.01,36,52725,买盘
65,09:37:58,14.53,0.02,1,1453,买盘
66,09:38:01,14.51,-0.02,7,10157,卖盘
67,09:38:13,14.51,0.0,11,15961,卖盘
68,09:38:25,14.53,0.02,1,1453,买盘
69,09:38:34,14.51,-0.02,18,25596,卖盘
70,09:38:39,14.51,0.0,3,4875,买盘
71,09:38:46,14.51,0.0,43,62393,卖盘
72,09:38:55,14.52,0.01,13,18864,买盘
73,09:39:04,14.52,0.0,7,10164,买盘
74,09:39:43,14.52,0.0,1,1452,买盘
75,09:39:58,14.52,0.0,1,1452,买盘
76,09:40:04,14.51,-0.01,5,6733,卖盘
77,09:40:10,14.52,0.01,5,7257,买盘
78,09:40:27,14.52,0.0,1,1452,买盘
79,09:40:40,14.49,-0.03,6,8694,卖盘
80,09:41:16,14.5,0.01,2,2900,买盘
81,09:41:22,14.5,0.0,2,2900,买盘
82,09:41:25,14.5,0.0,7,10150,买盘
83,09:41:27,14.5,0.0,1,1450,买盘
84,09:41:31,14.5,0.0,1,1450,买盘
85,09:41:34,14.5,0.0,1,1450,买盘
86,09:41:37,14.49,-0.01,2,2898,卖盘
87,09:41:43,14.49,0.0,19,27531,卖盘
88,09:41:46,14.5,0.01,8,11600,买盘
89,09:41:51,14.5,0.0,23,33330,买盘
90,09:41:58,14.49,-0.01,2,2898,卖盘
91,09:42:10,14.5,0.01,1,1450,买盘
92,09:42:25,14.5,0.0,1,1450,买盘
93,09:42:49,14.5,0.0,1,1450,买盘
94,09:42:57,14.5,0.0,1,1450,买盘
95,09:43:04,14.49,-0.01,32,46368,卖盘
96,09:43:21,14.49,0.0,41,59369,买盘
97,09:43:49,14.48,-0.01,24,34752,卖盘
98,09:44:13,14.47,-0.01,3,4343,卖盘
99,09:44:22,14.47,0.0,32,46304,卖盘
100,09:44:24,14.47,0.0,1,1447,买盘
101,09:44:43,14.46,-0.01,3,4338,卖盘
102,09:44:46,14.47,0.01,9,13023,买盘
103,09:44:52,14.46,-0.01,10,14460,卖盘
104,09:45:01,14.47,0.01,1,1447,买盘
105,09:45:19,14.46,-0.01,4,5784,卖盘
106,09:45:31,14.46,0.0,14,20244,卖盘
107,09:45:43,14.47,0.01,3,4341,买盘
108,09:45:55,14.45,-0.02,30,43360,卖盘
109,09:45:58,14.45,0.0,4,5780,卖盘
110,09:46:10,14.47,0.02,1,1447,买盘
111,09:46:13,14.47,0.0,44,63668,买盘
112,09:46:28,14.45,-0.02,29,41905,卖盘
113,09:46:37,14.47,0.02,1,1447,买盘
114,09:46:58,14.47,0.0,1,1447,买盘
115,09:47:30,14.47,0.0,1,1447,买盘
116,09:47:33,14.44,-0.03,18,25994,卖盘
117,09:48:01,14.44,0.0,5,7220,卖盘
118,09:48:04,14.47,0.03,5,7235,买盘
119,09:48:10,14.48,0.01,1,1448,买盘
120,09:48:58,14.48,0.0,1,1448,买盘
121,09:49:37,14.48,0.0,1,1448,买盘
122,09:50:07,14.48,0.0,1,1448,买盘
123,09:50:16,14.48,0.0,10,14480,买盘
124,09:50:28,14.46,-0.02,8,11568,卖盘
125,09:50:37,14.48,0.02,1,1448,买盘
126,09:50:40,14.48,0.0,30,43440,买盘
127,09:51:10,14.49,0.01,1,1449,买盘
128,09:51:22,14.47,-0.02,5,7235,卖盘
129,09:51:31,14.49,0.02,23,33283,买盘
130,09:51:37,14.46,-0.03,50,72300,卖盘
131,09:52:34,14.46,0.0,7,10122,买盘
132,09:52:43,14.46,0.0,7,10122,卖盘
133,09:53:01,14.46,0.0,10,14460,卖盘
134,09:53:04,14.49,0.03,1,1449,买盘
135,09:53:37,14.49,0.0,1,1449,买盘
136,09:54:04,14.48,-0.01,1,1448,买盘
137,09:54:16,14.45,-0.03,20,28905,卖盘
138,09:54:34,14.48,0.03,1,1448,买盘
139,09:54:43,14.48,0.0,7,10136,买盘
140,09:54:46,14.48,0.0,10,14480,卖盘
141,09:54:58,14.49,0.01,1,1449,买盘
142,09:55:49,14.48,-0.01,7,10133,买盘
143,09:55:55,14.45,-0.03,38,54988,卖盘
144,09:56:04,14.49,0.04,1,1449,买盘
