,time,price,change,volume,amount,type
0,09:30:04,14.55,0.11,5,7259,买盘
1,09:30:10,14.55,0.0,5,7275,买盘
2,09:30:19,14.55,0.0,12,17460,买盘
3,09:30:27,14.55,0.0,1,1455,卖盘
4,09:30:40,14.56,0.01,2,2912,卖盘
5,09:30:49,14.56,0.0,1,1456,买盘
6,09:30:54,14.56,0.0,6,8736,买盘
7,09:31:10,14.56,0.0,1,1456,卖盘
8,09:31:13,14.55,-0.01,8,11647,卖盘
9,09:31:15,14.56,0.01,9,13103,买盘
10,09:31:18,14.55,-0.01,19,27645,卖盘
11,09:31:22,14.55,0.0,1,1455,卖盘
12,09:31:34,14.5,-0.05,16,23200,卖盘
13,09:31:40,14.5,0.0,2,2900,买盘
14,09:31:45,14.49,-0.01,2,2898,卖盘
15,09:31:49,14.5,0.01,1,1450,买盘
16,09:31:51,14.49,-0.01,14,20286,卖盘
17,09:32:06,14.49,0.0,2,2898,买盘
18,09:32:12,14.47,-0.02,5,7239,卖盘
19,09:32:16,14.49,0.02,3,4345,买盘
20,09:32:40,14.49,0.0,1,1449,买盘
21,09:32:43,14.49,0.0,10,14490,买盘
22,09:32:46,14.5,0.01,2,2900,买盘
23,09:32:51,14.49,-0.01,3,4347,卖盘
24,09:32:55,14.5,0.01,2,2900,买盘
25,09:33:06,14.55,0.05,4,5820,买盘
26,09:33:09,14.5,-0.05,3,4350,卖盘
27,09:33:16,14.55,0.05,9,13085,买盘
28,09:33:31,14.55,0.0,14,20370,买盘
29,09:33:34,14.55,0.0,4,5820,卖盘
30,09:33:37,14.55,0.0,1,1455,卖盘
31,09:33:40,14.58,0.03,48,69951,买盘
32,09:33:43,14.59,0.01,21,30638,买盘
33,09:33:46,14.59,0.0,8,11672,买盘
34,09:33:48,14.58,-0.01,8,11666,卖盘
35,09:33:51,14.58,0.0,9,13122,卖盘
36,09:33:55,14.58,0.0,50,72900,卖盘
37,09:33:58,14.58,0.0,8,11664,卖盘
38,09:34:01,14.59,0.01,10,14590,买盘
39,09:34:04,14.55,-0.04,52,75660,卖盘
40,09:34:06,14.58,0.03,14,20412,买盘
41,09:34:54,14.55,-0.03,1,1455,中性盘
42,09:35:06,14.52,-0.03,11,15972,卖盘
43,09:35:15,14.52,0.0,26,37752,买盘
44,09:35:25,14.5,-0.02,10,14500,卖盘
45,09:35:30,14.5,0.0,5,7250,卖盘
46,09:35:40,14.5,0.0,3,4350,买盘
47,09:35:54,14.52,0.02,23,33392,买盘
48,09:36:21,14.52,0.0,1,1452,买盘
49,09:36:40,14.51,-0.01,1,1451,卖盘
50,09:37:34,14.52,0.01,39,56644,卖盘
51,09:38:04,14.55,0.03,8,11640,买盘
52,09:38:22,14.55,0.0,35,50925,买盘
53,09:38:24,14.55,0.0,5,7274,买盘
54,09:38:31,14.57,0.02,62,90303,买盘
55,09:38:43,14.57,0.0,23,33511,卖盘
56,09:38:45,14.55,-0.02,2,2910,卖盘
57,09:38:49,14.56,0.01,20,29113,中性盘
58,09:38:52,14.56,0.0,17,24752,卖盘
59,09:38:55,14.55,-0.01,33,48074,卖盘
60,09:39:00,14.56,0.01,6,8733,买盘
61,09:39:04,14.55,-0.01,5,7275,卖盘
62,09:39:06,14.55,0.0,4,5820,卖盘
63,09:39:09,14.56,0.01,21,30576,买盘
64,09:39:12,14.57,0.01,48,69932,买盘
65,09:39:16,14.56,-0.01,1,1456,卖盘
66,09:39:27,14.55,-0.01,5,7275,卖盘
67,09:39:30,14.56,0.01,1,1456,买盘
68,09:39:34,14.55,-0.01,53,77115,卖盘
69,09:39:43,14.52,-0.03,48,69706,卖盘
70,09:39:55,14.52,0.0,10,14520,卖盘
71,09:40:18,14.52,0.0,20,29040,卖盘
72,09:40:43,14.53,0.01,10,14530,买盘
73,09:40:45,14.53,0.0,1,1453,买盘
74,09:40:51,14.53,0.0,1,1453,买盘
75,09:40:55,14.53,0.0,4,5812,卖盘
76,09:41:01,14.54,0.01,13,18902,买盘
77,09:41:04,14.54,0.0,6,8724,买盘
78,09:41:12,14.53,-0.01,16,23256,卖盘
79,09:41:19,14.53,0.0,5,7265,卖盘
80,09:41:30,14.53,0.0,5,7265,卖盘
81,09:41:40,14.53,0.0,10,14530,买盘
82,09:41:46,14.55,0.02,1,1455,买盘
83,09:42:27,14.55,0.0,24,34900,买盘
84,09:42:34,14.52,-0.03,59,85674,卖盘
85,09:42:37,14.52,0.0,3,4356,买盘
86,09:43:01,14.51,-0.01,50,72550,卖盘
87,09:43:06,14.51,0.0,3,4355,卖盘
88,09:43:12,14.52,0.01,26,37752,买盘
89,09:43:19,14.56,0.04,31,45124,买盘
90,09:43:27,14.56,0.0,13,18928,卖盘
91,09:44:07,14.54,-0.02,12,17448,卖盘
92,09:44:13,14.54,0.0,5,7270,买盘
93,09:44:25,14.53,-0.01,10,14530,卖盘
94,09:44:46,14.52,-0.01,7,10164,卖盘
95,09:44:54,14.52,0.0,1,1452,卖盘
96,09:45:00,14.53,0.01,17,24701,买盘
97,09:45:25,14.52,-0.01,25,36300,卖盘
98,09:45:43,14.52,0.0,12,17424,买盘
99,09:45:48,14.5,-0.02,13,18862,卖盘
100,09:45:52,14.49,-0.01,42,60888,卖盘
101,09:45:54,14.49,0.0,1,1449,买盘
102,09:46:03,14.48,-0.01,69,99912,卖盘
103,09:46:16,14.51,0.03,2,2902,买盘
104,09:46:31,14.52,0.01,2,2903,买盘
105,09:46:36,14.51,-0.01,7,10159,卖盘
106,09:46:46,14.5,-0.01,3,4350,买盘
107,09:46:49,14.5,0.0,2,2900,买盘
108,09:46:52,14.5,0.0,1,1450,买盘
109,09:46:55,14.5,0.0,6,8700,买盘
110,09:46:57,14.5,0.0,21,30450,买盘
111,09:47:19,14.53,0.03,4,5812,买盘
112,09:47:40,14.53,0.0,210,304462,买盘
113,09:48:25,14.48,-0.05,7,10136,卖盘
114,09:48:40,14.51,0.03,2,2902,买盘
115,09:48:48,14.52,0.01,5,7260,买盘
116,09:49:13,14.52,0.0,3,4356,买盘
117,09:49:36,14.51,-0.01,7,10157,卖盘
118,09:49:49,14.51,0.0,10,14510,买盘
119,09:49:52,14.5,-0.01,3,4350,卖盘
120,09:49:55,14.5,0.0,16,23200,卖盘
121,09:50:12,14.5,0.0,13,18850,卖盘
122,09:50:30,14.5,0.0,1,1450,买盘
123,09:50:37,14.5,0.0,13,18850,买盘
124,09:50:46,14.48,-0.02,30,43453,卖盘
125,09:50:49,14.46,-0.02,50,72387,卖盘
126,09:50:52,14.49,0.03,2,2898,买盘
127,09:50:55,14.49,0.0,1,1449,买盘
128,09:51:04,14.49,0.0,1,1449,买盘
129,09:51:28,14.43,-0.06,55,79482,卖盘
130,09:51:36,14.43,0.0,10,14430,卖盘
131,09:51:48,14.43,0.0,6,8658,买盘
132,09:51:55,14.43,0.0,4,5772,卖盘
133,09:51:57,14.43,0.0,9,12987,卖盘
134,09:52:00,14.43,0.0,4,5772,卖盘
135,09:52:06,14.45,0.02,2,2890,买盘
136,09:52:27,14.45,0.0,1,1445,买盘
137,09:52:33,14.44,-0.01,2,2888,卖盘
138,09:52:48,14.45,0.01,37,53465,买盘
139,09:53:10,14.47,0.02,7,10129,卖盘
140,09:53:54,14.45,-0.02,20,28900,卖盘
141,09:54:04,14.47,0.02,4,5787,买盘
142,09:54:12,14.47,0.0,6,8682,卖盘
143,09:54:37,14.47,0.0,10,14470,买盘
144,09:54:46,14.45,-0.02,34,49130,卖盘
145,09:54:49,14.44,-0.01,27,38988,卖盘
146,09:55:07,14.44,0.0,50,72200,卖盘
147,09:55:28,14.47,0.03,2,2894,买盘
148,09:56:00,14.47,0.0,1,1447,买盘
149,09:56:25,14.45,-0.02,69,99805,卖盘
150,09:56:40,14.45,0.0,1,1445,买盘
151,09:56:43,14.49,0.04,2,2898,买盘
152,09:57:43,14.46,-0.03,2,2892,卖盘
153,09:58:00,14.45,-0.01,1,1445,卖盘
154,09:58:09,14.45,0.0,1,1445,买盘
155,09:58:25,14.45,0.0,1,1445,买盘
156,09:58:33,14.46,0.01,23,33249,买盘
157,09:59:25,14.47,0.01,20,28940,卖盘
158,09:59:28,14.46,-0.01,11,15906,卖盘
159,09:59:43,14.46,0.0,22,31812,卖盘
160,09:59:58,14.47,0.01,3,4341,中性盘
161,10:00:00,14.49,0.02,3,4347,买盘
162,10:00:19,14.49,0.0,14,20286,买盘
163,10:00:25,14.49,0.0,1,1449,买盘
164,10:00:49,14.47,-0.02,20,28940,卖盘
165,10:01:18,14.47,0.0,12,17364,买盘
166,10:01:34,14.47,0.0,10,14470,买盘
167,10:01:45,14.47,0.0,5,7235,买盘
168,10:01:58,14.47,0.0,14,20258,卖盘
169,10:02:04,14.47,0.0,13,18811,买盘
170,10:02:33,14.46,-0.01,20,28920,卖盘
171,10:02:49,14.46,0.0,14,20244,卖盘
172,10:02:57,14.44,-0.02,10,14450,卖盘
173,10:03:36,14.44,0.0,60,86640,卖盘
174,10:04:21,14.44,0.0,10,14440,卖盘
175,10:04:54,14.44,0.0,16,23104,卖盘
176,10:05:04,14.43,-0.01,28,40404,卖盘
177,10:05:19,14.42,-0.01,5,7210,卖盘
178,10:05:37,14.42,0.0,5,7210,卖盘
179,10:06:13,14.44,0.02,12,17326,买盘
180,10:06:31,14.43,-0.01,5,7215,买盘
181,10:06:43,14.43,0.0,1,1443,买盘
182,10:06:55,14.43,0.0,10,14430,买盘
183,10:06:58,14.43,0.0,14,20202,买盘
184,10:07:01,14.44,0.01,51,73641,买盘
185,10:07:04,14.44,0.0,14,20216,买盘
186,10:07:07,14.44,0.0,8,11552,买盘
187,10:07:10,14.44,0.0,10,14440,买盘
188,10:07:42,14.44,0.0,3,4332,卖盘
189,10:08:00,14.46,0.02,26,37564,买盘
190,10:08:04,14.46,0.0,2,2892,买盘
191,10:08:07,14.46,0.0,1,1446,中性盘
192,10:08:18,14.47,0.01,32,46295,买盘
193,10:09:19,14.46,-0.01,1,1446,卖盘
194,10:09:30,14.45,-0.01,5,7225,卖盘
195,10:10:00,14.45,0.0,25,36125,买盘
196,10:10:10,14.45,0.0,20,28900,卖盘
197,10:10:12,14.45,0.0,5,7225,卖盘
198,10:10:28,14.44,-0.01,27,38988,卖盘
199,10:10:33,14.44,0.0,8,11552,卖盘
200,10:10:36,14.44,0.0,1,1444,卖盘
201,10:10:39,14.45,0.01,82,118471,买盘
202,10:10:45,14.44,-0.01,15,21666,卖盘
203,10:11:27,14.44,0.0,5,7220,卖盘
204,10:12:42,14.43,-0.01,20,28860,卖盘
205,10:13:49,14.43,0.0,3,4329,卖盘
206,10:13:52,14.43,0.0,7,10101,买盘
207,10:14:22,14.44,0.01,10,14440,买盘
208,10:14:30,14.44,0.0,2,2888,卖盘
209,10:14:40,14.44,0.0,2,2888,卖盘
210,10:15:12,14.44,0.0,29,41876,卖盘
