,time,price,change,volume,amount,type
0,09:25:04,14.37,0.03,2,2874,买盘
1,09:30:04,14.5,0.13,7,10150,中性盘
2,09:30:12,14.42,-0.08,18,25974,卖盘
3,09:30:28,14.48,0.06,20,28958,买盘
4,09:30:52,14.43,-0.05,1,1443,卖盘
5,09:30:57,14.42,-0.01,2,2884,卖盘
6,09:31:01,14.43,0.01,6,8658,买盘
7,09:31:10,14.38,-0.05,32,46028,卖盘
8,09:31:28,14.38,0.0,22,31640,卖盘
9,09:31:31,14.37,-0.01,3,4311,卖盘
10,09:31:40,14.38,0.01,26,37388,买盘
11,09:31:58,14.44,0.06,3,4332,买盘
12,09:32:18,14.44,0.0,2,2888,卖盘
13,09:32:34,14.43,-0.01,1,1443,买盘
14,09:32:43,14.45,0.02,3,4335,买盘
15,09:32:45,14.45,0.0,3,4335,买盘
16,09:32:49,14.45,0.0,1,1445,买盘
17,09:32:57,14.44,-0.01,1,1444,卖盘
18,09:33:07,14.44,0.0,10,14440,卖盘
19,09:33:34,14.44,0.0,7,10108,卖盘
20,09:33:49,14.48,0.04,40,57854,买盘
21,09:33:58,14.44,-0.04,7,10106,买盘
22,09:34:01,14.44,0.0,10,14440,卖盘
23,09:34:04,14.45,0.01,38,54910,卖盘
24,09:34:06,14.45,0.0,32,46260,卖盘
25,09:34:13,14.46,0.01,8,11567,买盘
26,09:34:19,14.45,-0.01,100,144500,中性盘
27,09:35:16,14.44,-0.01,1,1444,买盘
28,09:35:31,14.41,-0.03,10,14410,卖盘
29,09:35:43,14.4,-0.01,3,4320,卖盘
30,09:36:04,14.39,-0.01,10,14390,卖盘
31,09:36:31,14.38,-0.01,35,50330,卖盘
32,09:36:46,14.39,0.01,2,2878,买盘
33,09:36:49,14.38,-0.01,40,57520,卖盘
34,09:36:55,14.37,-0.01,22,31614,卖盘
35,09:37:04,14.37,0.0,38,54606,卖盘
36,09:37:13,14.37,0.0,20,28740,买盘
37,09:38:04,14.36,-0.01,2,2872,买盘
38,09:38:07,14.35,-0.01,2,2870,卖盘
39,09:38:16,14.35,0.0,1,1435,买盘
40,09:38:31,14.34,-0.01,3,4302,卖盘
41,09:39:07,14.35,0.01,17,24395,买盘
42,09:39:22,14.36,0.01,1,1436,买盘
43,09:39:25,14.36,0.0,5,7180,买盘
44,09:39:31,14.36,0.0,2,2872,买盘
45,09:39:34,14.35,-0.01,20,28700,卖盘
46,09:39:46,14.35,0.0,2,2870,卖盘
47,09:40:22,14.35,0.0,2,2870,卖盘
48,09:40:43,14.34,-0.01,13,18645,卖盘
49,09:40:54,14.31,-0.03,14,20042,卖盘
50,09:41:07,14.31,0.0,2,2862,卖盘
51,09:41:10,14.3,-0.01,5,7150,卖盘
52,09:41:22,14.3,0.0,12,17165,卖盘
53,09:42:28,14.34,0.04,14,20076,买盘
54,09:42:30,14.34,0.0,1,1434,买盘
55,09:42:52,14.36,0.02,16,22976,买盘
56,09:42:55,14.37,0.01,5,7185,买盘
57,09:42:58,14.37,0.0,1,1437,买盘
58,09:43:18,14.4,0.03,1,1440,卖盘
59,09:43:22,14.4,0.0,4,5760,卖盘
60,09:43:28,14.4,0.0,20,28800,卖盘
61,09:43:31,14.4,0.0,5,7200,卖盘
62,09:43:34,14.41,0.01,7,10084,买盘
