,time,price,change,volume,amount,type
0,09:25:05,14.27,-0.19,10,14270,卖盘
1,09:30:04,14.25,-0.02,37,52746,卖盘
2,09:30:07,14.25,0.0,8,11400,买盘
3,09:30:16,14.25,0.0,1,1425,卖盘
4,09:30:46,14.27,0.02,20,28540,买盘
5,09:30:49,14.27,0.0,13,18551,买盘
6,09:30:55,14.25,-0.02,1,1425,卖盘
7,09:31:18,14.25,0.0,15,21375,卖盘
8,09:31:22,14.18,-0.07,50,70942,卖盘
9,09:31:25,14.21,0.03,1,1421,卖盘
10,09:31:28,14.21,0.0,1,1421,卖盘
11,09:31:34,14.22,0.01,6,8532,卖盘
12,09:31:40,14.25,0.03,5,7125,买盘
13,09:31:46,14.22,-0.03,2,2844,卖盘
14,09:31:52,14.28,0.06,6,8562,买盘
15,09:32:01,14.23,-0.05,14,19922,卖盘
16,09:32:12,14.24,0.01,12,17128,卖盘
17,09:32:30,14.25,0.01,3,4281,卖盘
18,09:32:34,14.28,0.03,2,2856,买盘
19,09:32:37,14.28,0.0,2,2856,买盘
20,09:32:40,14.28,0.0,2,2856,买盘
21,09:32:43,14.29,0.01,5,7141,买盘
22,09:32:52,14.29,0.0,13,18572,买盘
23,09:32:54,14.29,0.0,10,14290,买盘
24,09:33:01,14.29,0.0,2,2858,买盘
25,09:33:15,14.38,0.09,3,4314,卖盘
26,09:33:18,14.38,0.0,4,5752,卖盘
27,09:33:22,14.45,0.07,7,10100,买盘
28,09:33:25,14.38,-0.07,18,25954,卖盘
29,09:33:28,14.38,0.0,8,11504,买盘
30,09:33:48,14.45,0.07,6,8668,买盘
31,09:33:52,14.43,-0.02,4,5778,卖盘
32,09:33:55,14.38,-0.05,9,12977,卖盘
33,09:33:58,14.45,0.07,2,2890,买盘
34,09:34:34,14.39,-0.06,1,1439,卖盘
35,09:34:37,14.39,0.0,1,1439,卖盘
36,09:34:39,14.39,0.0,2,2878,卖盘
37,09:34:42,14.38,-0.01,2,2877,卖盘
38,09:34:46,14.38,0.0,2,2876,卖盘
39,09:35:13,14.38,0.0,1,1438,卖盘
40,09:35:19,14.39,0.01,3,4317,买盘
41,09:35:28,14.38,-0.01,3,4314,卖盘
42,09:35:43,14.36,-0.02,1,1436,卖盘
43,09:36:16,14.35,-0.01,3,4305,卖盘
44,09:36:25,14.35,0.0,7,10045,买盘
45,09:37:25,14.38,0.03,20,28710,买盘
46,09:37:31,14.31,-0.07,1,1431,卖盘
47,09:38:04,14.33,0.02,5,7165,卖盘
48,09:38:07,14.33,0.0,2,2866,卖盘
49,09:38:16,14.33,0.0,20,28660,买盘
50,09:38:19,14.33,0.0,9,12897,买盘
51,09:38:40,14.33,0.0,2,2866,卖盘
52,09:38:49,14.35,0.02,1,1435,卖盘
53,09:38:55,14.33,-0.02,30,42990,卖盘
54,09:39:46,14.35,0.02,5,7175,买盘
55,09:39:48,14.35,0.0,4,5740,卖盘
56,09:39:54,14.33,-0.02,33,47301,卖盘
57,09:39:57,14.31,-0.02,2,2862,卖盘
58,09:40:13,14.31,0.0,20,28620,卖盘
59,09:40:28,14.29,-0.02,31,44333,卖盘
60,09:40:34,14.29,0.0,1,1429,卖盘
61,09:40:37,14.29,0.0,1,1429,卖盘
62,09:40:40,14.29,0.0,1,1429,卖盘
63,09:40:43,14.29,0.0,3,4287,卖盘
64,09:41:10,14.26,-0.03,3,4278,卖盘
65,09:41:12,14.26,0.0,20,28520,卖盘
66,09:41:25,14.27,0.01,1,1427,中性盘
67,09:41:43,14.29,0.02,10,14290,买盘
68,09:41:58,14.29,0.0,5,7145,买盘
69,09:42:01,14.29,0.0,1,1429,买盘
70,09:42:04,14.29,0.0,3,4287,买盘
71,09:42:07,14.29,0.0,2,2858,买盘
72,09:42:40,14.29,0.0,10,14290,卖盘
73,09:42:43,14.31,0.02,2,2862,买盘
74,09:42:46,14.3,-0.01,1,1430,卖盘
75,09:42:49,14.35,0.05,49,70224,买盘
76,09:43:01,14.31,-0.04,10,14310,卖盘
77,09:43:04,14.31,0.0,2,2862,买盘
78,09:43:15,14.35,0.04,1,1435,买盘
79,09:43:19,14.35,0.0,2,2870,买盘
80,09:43:25,14.35,0.0,4,5740,买盘
81,09:43:28,14.35,0.0,16,22960,卖盘
82,09:43:31,14.35,0.0,4,5740,买盘
83,09:44:49,14.35,0.0,20,28700,买盘
84,09:44:55,14.35,0.0,20,28700,买盘
85,09:45:00,14.35,0.0,12,17220,买盘
86,09:45:04,14.32,-0.03,4,5728,中性盘
87,09:45:10,14.35,0.03,5,7175,买盘
88,09:46:04,14.33,-0.02,3,4299,卖盘
89,09:46:19,14.32,-0.01,2,2864,卖盘
90,09:46:37,14.32,0.0,15,21480,买盘
91,09:46:40,14.32,0.0,33,47256,买盘
92,09:46:52,14.33,0.01,8,11464,买盘
93,09:46:57,14.33,0.0,51,73083,买盘
94,09:47:22,14.38,0.05,21,30165,买盘
95,09:47:25,14.38,0.0,9,12942,卖盘
96,09:47:49,14.35,-0.03,2,2870,买盘
97,09:47:55,14.35,0.0,17,24395,买盘
98,09:48:01,14.35,0.0,3,4305,买盘
99,09:48:31,14.35,0.0,1,1435,卖盘
100,09:48:40,14.38,0.03,5,7190,买盘
101,09:48:57,14.38,0.0,8,11504,买盘
102,09:50:19,14.36,-0.02,5,7180,卖盘
103,09:50:49,14.36,0.0,7,10052,买盘
104,09:51:04,14.35,-0.01,5,7175,卖盘
105,09:52:07,14.33,-0.02,11,15769,卖盘
106,09:52:16,14.33,0.0,1,1433,卖盘
107,09:52:36,14.33,0.0,6,8598,买盘
108,09:52:40,14.32,-0.01,1,1432,卖盘
109,09:53:00,14.32,0.0,20,28640,卖盘
110,09:53:07,14.32,0.0,2,2864,卖盘
111,09:53:28,14.31,-0.01,50,71575,卖盘
112,09:53:40,14.32,0.01,5,7160,买盘
113,09:54:04,14.31,-0.01,21,30053,卖盘
114,09:54:52,14.31,0.0,1,1431,卖盘
115,09:55:07,14.31,0.0,20,28620,卖盘
116,09:56:57,14.31,0.0,11,15741,卖盘
117,09:57:01,14.31,0.0,1,1431,买盘
118,09:57:04,14.3,-0.01,1,1430,卖盘
119,09:57:12,14.31,0.01,1,1431,买盘
120,09:57:22,14.3,-0.01,11,15730,卖盘
121,09:57:40,14.3,0.0,1,1430,卖盘
122,09:57:55,14.29,-0.01,46,65734,卖盘
123,09:57:58,14.28,-0.01,48,68544,卖盘
124,09:58:43,14.27,-0.01,3,4281,卖盘
125,09:58:49,14.25,-0.02,37,52750,卖盘
126,09:58:57,14.25,0.0,15,21375,卖盘
127,09:59:07,14.25,0.0,8,11400,买盘
128,09:59:10,14.25,0.0,6,8550,买盘
129,09:59:43,14.26,0.01,5,7130,卖盘
130,09:59:52,14.3,0.04,10,14293,买盘
131,10:00:07,14.26,-0.04,17,24243,卖盘
132,10:00:31,14.26,0.0,3,4278,买盘
133,10:00:52,14.26,0.0,4,5704,卖盘
134,10:00:58,14.26,0.0,4,5704,买盘
135,10:01:01,14.26,0.0,1,1426,买盘
136,10:01:04,14.26,0.0,11,15686,买盘
137,10:02:16,14.27,0.01,6,8562,卖盘
138,10:02:28,14.27,0.0,5,7135,卖盘
139,10:02:51,14.3,0.03,8,11440,买盘
140,10:03:27,14.31,0.01,2,2862,买盘
141,10:03:40,14.27,-0.04,49,69958,卖盘
142,10:04:13,14.32,0.05,40,57280,卖盘
143,10:04:19,14.33,0.01,7,10031,卖盘
144,10:04:22,14.33,0.0,2,2866,卖盘
145,10:04:25,14.33,0.0,1,1433,卖盘
146,10:04:28,14.33,0.0,1,1433,卖盘
147,10:04:31,14.33,0.0,1,1433,卖盘
148,10:04:34,14.33,0.0,1,1433,卖盘
149,10:04:36,14.33,0.0,1,1433,卖盘
150,10:04:40,14.33,0.0,16,22928,卖盘
151,10:04:58,14.31,-0.02,12,17172,卖盘
152,10:05:07,14.3,-0.01,3,4290,卖盘
153,10:05:43,14.3,0.0,1,1430,卖盘
154,10:06:21,14.3,0.0,7,10010,买盘
155,10:07:04,14.3,0.0,10,14300,卖盘
156,10:07:33,14.3,0.0,3,4290,卖盘
157,10:07:58,14.27,-0.03,20,28540,卖盘
158,10:08:16,14.27,0.0,3,4281,卖盘
159,10:08:43,14.27,0.0,5,7135,卖盘
160,10:09:07,14.29,0.02,4,5716,买盘
161,10:09:19,14.27,-0.02,2,2854,卖盘
162,10:09:48,14.27,0.0,20,28540,卖盘
163,10:10:04,14.28,0.01,25,35700,卖盘
164,10:10:07,14.29,0.01,16,22864,买盘
165,10:10:13,14.28,-0.01,4,5712,卖盘
166,10:10:16,14.28,0.0,1,1428,卖盘
167,10:10:19,14.28,0.0,5,7140,卖盘
168,10:10:27,14.27,-0.01,44,62788,卖盘
169,10:10:31,14.26,-0.01,2,2852,卖盘
170,10:10:34,14.26,0.0,9,12834,卖盘
171,10:10:37,14.26,0.0,9,12834,卖盘
172,10:11:06,14.26,0.0,12,17112,卖盘
173,10:11:16,14.25,-0.01,3,4275,卖盘
174,10:11:19,14.25,0.0,6,8550,卖盘
175,10:11:21,14.25,0.0,5,7125,卖盘
176,10:11:27,14.25,0.0,1,1425,卖盘
177,10:11:34,14.25,0.0,24,34200,卖盘
178,10:11:36,14.25,0.0,10,14250,中性盘
179,10:11:40,14.2,-0.05,67,95246,卖盘
180,10:11:43,14.2,0.0,1,1420,卖盘
181,10:11:55,14.2,0.0,7,9940,卖盘
182,10:12:01,14.21,0.01,3,4263,卖盘
183,10:12:06,14.21,0.0,2,2842,卖盘
184,10:12:40,14.21,0.0,50,71050,卖盘
185,10:12:52,14.22,0.01,8,11376,买盘
186,10:12:55,14.22,0.0,2,2844,卖盘
187,10:12:58,14.2,-0.02,62,88097,卖盘
188,10:13:10,14.19,-0.01,3,4258,卖盘
189,10:13:13,14.19,0.0,1,1419,卖盘
190,10:13:25,14.19,0.0,7,9933,卖盘
191,10:13:28,14.19,0.0,10,14190,买盘
192,10:13:34,14.19,0.0,2,2838,买盘
193,10:13:40,14.19,0.0,3,4257,买盘
194,10:13:43,14.19,0.0,11,15609,卖盘
195,10:13:46,14.2,0.01,1,1420,买盘
196,10:13:58,14.2,0.0,38,53960,卖盘
197,10:14:04,14.2,0.0,11,15620,买盘
198,10:14:09,14.2,0.0,8,11360,卖盘
199,10:14:21,14.21,0.01,5,7105,买盘
200,10:14:31,14.21,0.0,18,25578,买盘
201,10:14:36,14.21,0.0,10,14210,买盘
202,10:14:43,14.2,-0.01,27,38347,卖盘
203,10:14:46,14.2,0.0,8,11360,卖盘
204,10:14:48,14.21,0.01,8,11368,买盘
205,10:14:51,14.21,0.0,17,24157,买盘
206,10:14:55,14.2,-0.01,18,25573,卖盘
207,10:15:01,14.2,0.0,4,5680,买盘
208,10:15:09,14.2,0.0,1,1420,买盘
209,10:15:16,14.19,-0.01,8,11352,卖盘
210,10:15:34,14.19,0.0,16,22704,卖盘
211,10:15:40,14.18,-0.01,3,4254,卖盘
212,10:15:43,14.18,0.0,3,4254,卖盘
213,10:15:52,14.18,0.0,22,31196,卖盘
214,10:16:00,14.18,0.0,7,9926,卖盘
215,10:16:16,14.17,-0.01,22,31174,卖盘
216,10:16:27,14.17,0.0,7,9919,买盘
217,10:16:34,14.17,0.0,6,8502,买盘
218,10:16:40,14.16,-0.01,41,58056,卖盘
219,10:16:58,14.15,-0.01,1,1415,卖盘
220,10:17:01,14.17,0.02,30,42500,买盘
221,10:17:22,14.17,0.0,1,1417,买盘
222,10:17:28,14.17,0.0,10,14170,买盘
223,10:17:37,14.18,0.01,3,4254,买盘
224,10:18:27,14.18,0.0,21,29778,卖盘
225,10:18:33,14.16,-0.02,18,25503,卖盘
226,10:18:37,14.16,0.0,10,14160,卖盘
227,10:18:40,14.18,0.02,17,24106,买盘
228,10:18:52,14.16,-0.02,2,2832,卖盘
229,10:19:04,14.15,-0.01,16,22654,卖盘
230,10:19:06,14.18,0.03,7,9926,买盘
231,10:19:25,14.18,0.0,41,58138,买盘
232,10:19:46,14.18,0.0,2,2836,买盘
233,10:19:52,14.18,0.0,5,7090,买盘
234,10:20:13,14.19,0.01,22,31218,买盘
235,10:20:19,14.17,-0.02,10,14176,卖盘
236,10:20:21,14.2,0.03,20,28397,买盘
237,10:20:34,14.16,-0.04,18,25499,卖盘
238,10:21:13,14.16,0.0,16,22664,卖盘
239,10:21:37,14.17,0.01,18,25506,卖盘
240,10:22:01,14.18,0.01,1,1418,卖盘
241,10:22:04,14.17,-0.01,10,14179,卖盘
242,10:22:21,14.17,0.0,16,22672,卖盘
243,10:23:13,14.2,0.03,129,183180,买盘
244,10:23:31,14.25,0.05,3,4275,买盘
245,10:23:51,14.25,0.0,6,8550,卖盘
246,10:23:55,14.21,-0.04,10,14211,卖盘
247,10:24:25,14.22,0.01,14,19908,卖盘
248,10:24:51,14.22,0.0,6,8532,买盘
249,10:24:54,14.2,-0.02,50,71030,卖盘
250,10:25:34,14.25,0.05,6,8550,买盘
251,10:25:43,14.23,-0.02,10,14230,卖盘
252,10:26:01,14.25,0.02,6,8550,买盘
253,10:26:49,14.24,-0.01,19,27051,买盘
254,10:27:10,14.24,0.0,1,1424,卖盘
255,10:28:06,14.23,-0.01,6,8533,买盘
256,10:28:16,14.23,0.0,5,7115,买盘
257,10:29:04,14.23,0.0,10,14230,卖盘
258,10:29:19,14.24,0.01,4,5696,买盘
259,10:29:25,14.22,-0.02,9,12798,卖盘
260,10:30:22,14.24,0.02,5,7120,买盘
261,10:30:31,14.24,0.0,5,7120,买盘
262,10:30:43,14.24,0.0,1,1424,卖盘
263,10:30:46,14.24,0.0,4,5696,卖盘
264,10:31:13,14.24,0.0,1,1424,买盘
265,10:31:49,14.24,0.0,15,21360,买盘
266,10:31:55,14.24,0.0,5,7120,卖盘
267,10:32:13,14.24,0.0,6,8544,卖盘
268,10:32:19,14.24,0.0,4,5696,卖盘
269,10:32:22,14.24,0.0,10,14240,买盘
270,10:32:33,14.22,-0.02,1,1422,卖盘
271,10:34:25,14.22,0.0,1,1422,卖盘
272,10:34:43,14.22,0.0,19,27018,卖盘
273,10:35:04,14.22,0.0,6,8532,卖盘
274,10:35:07,14.22,0.0,2,2844,卖盘
275,10:35:13,14.22,0.0,10,14220,卖盘
276,10:35:28,14.21,-0.01,21,29843,卖盘
277,10:35:58,14.21,0.0,21,29841,卖盘
278,10:36:28,14.2,-0.01,18,25560,卖盘
279,10:36:52,14.2,0.0,12,17040,卖盘
280,10:37:16,14.19,-0.01,5,7095,卖盘
281,10:37:45,14.18,-0.01,20,28360,卖盘
282,10:38:12,14.17,-0.01,20,28340,卖盘
283,10:38:24,14.17,0.0,1,1417,卖盘
284,10:38:31,14.17,0.0,7,9919,买盘
285,10:38:37,14.17,0.0,43,60952,卖盘
286,10:38:52,14.19,0.02,1,1419,买盘
287,10:40:52,14.23,0.04,9,12807,买盘
288,10:40:55,14.19,-0.04,131,186039,卖盘
289,10:41:04,14.19,0.0,74,105006,买盘
290,10:41:06,14.19,0.0,13,18447,买盘
291,10:41:22,14.19,0.0,5,7095,买盘
