,time,price,change,volume,amount,type
0,09:30:07,5.06,-0.03,77,38972,卖盘
1,09:30:10,5.06,0.0,1,506,买盘
2,09:30:13,5.03,-0.03,40,20157,卖盘
3,09:30:19,5.03,0.0,10,5038,卖盘
4,09:30:25,5.06,0.03,10,5060,买盘
5,09:30:31,5.04,-0.02,5,2520,卖盘
6,09:30:34,5.04,0.0,13,6552,卖盘
7,09:30:37,5.06,0.02,34,17191,买盘
8,09:30:40,5.06,0.0,28,14165,买盘
9,09:30:46,5.06,0.0,7,3542,卖盘
10,09:30:49,5.06,0.0,65,32890,卖盘
11,09:30:55,5.05,-0.01,3,1515,卖盘
12,09:30:58,5.05,0.0,5,2525,卖盘
13,09:31:10,5.05,0.0,7,3535,买盘
14,09:31:13,5.05,0.0,52,26229,买盘
15,09:31:16,5.04,-0.01,201,101304,卖盘
16,09:31:19,5.04,0.0,23,11592,卖盘
17,09:31:22,5.04,0.0,13,6552,卖盘
18,09:31:25,5.04,0.0,5,2520,卖盘
19,09:31:31,5.05,0.01,67,33834,买盘
20,09:31:49,5.04,-0.01,3,1512,卖盘
21,09:31:52,5.04,0.0,20,10080,卖盘
22,09:31:55,5.04,0.0,15,7560,卖盘
23,09:32:01,5.05,0.01,25,12620,买盘
24,09:32:04,5.04,-0.01,8,4032,卖盘
25,09:32:07,5.05,0.01,9,4539,买盘
26,09:32:16,5.04,-0.01,32,16128,卖盘
27,09:32:19,5.05,0.01,10,5050,买盘
28,09:32:22,5.04,-0.01,7,3528,卖盘
29,09:32:28,5.04,0.0,4,2016,卖盘
30,09:32:31,5.04,0.0,5,2520,卖盘
31,09:32:34,5.04,0.0,3,1512,卖盘
32,09:32:37,5.04,0.0,72,36288,卖盘
33,09:32:40,5.04,0.0,180,90720,卖盘
34,09:32:46,5.04,0.0,18,9072,卖盘
35,09:32:49,5.04,0.0,40,20160,卖盘
36,09:32:52,5.04,0.0,2,1008,卖盘
37,09:32:55,5.04,0.0,10,5042,卖盘
38,09:33:01,5.04,0.0,118,59474,卖盘
39,09:33:04,5.04,0.0,1,504,卖盘
40,09:33:07,5.04,0.0,8,4032,卖盘
41,09:33:16,5.04,0.0,9,4536,卖盘
42,09:33:25,5.05,0.01,2,1009,买盘
43,09:33:31,5.04,-0.01,4,2016,卖盘
44,09:33:43,5.05,0.01,1,505,买盘
45,09:33:52,5.04,-0.01,140,70610,卖盘
