,time,price,change,volume,amount,type
0,09:25:04,4.88,0.05,410,200080,卖盘
1,09:30:04,4.9,0.02,778,379772,买盘
2,09:30:07,4.88,-0.02,49,23926,卖盘
3,09:30:10,4.88,0.0,76,37098,卖盘
4,09:30:13,4.89,0.01,20,9780,买盘
5,09:30:16,4.89,0.0,70,34230,买盘
6,09:30:28,4.9,0.01,5,2450,买盘
7,09:30:40,4.89,-0.01,10,4890,卖盘
8,09:30:46,4.9,0.01,424,207760,买盘
9,09:30:49,4.9,0.0,10,4900,卖盘
10,09:30:55,4.9,0.0,4,1960,卖盘
11,09:31:07,4.9,0.0,4,1960,卖盘
12,09:31:10,4.9,0.0,163,79870,卖盘
13,09:31:13,4.9,0.0,927,454230,卖盘
14,09:31:19,4.89,-0.01,74,36186,卖盘
15,09:31:22,4.89,0.0,35,17115,卖盘
16,09:31:25,4.89,0.0,46,22494,卖盘
17,09:31:28,4.89,0.0,28,13692,卖盘
18,09:31:34,4.89,0.0,43,21027,卖盘
19,09:31:37,4.89,0.0,816,399024,卖盘
20,09:31:46,4.89,0.0,27,13203,买盘
21,09:31:49,4.88,-0.01,114,55632,卖盘
22,09:31:52,4.88,0.0,255,124440,卖盘
23,09:32:04,4.87,-0.01,80,38960,卖盘
24,09:32:07,4.87,0.0,126,61362,卖盘
25,09:32:10,4.87,0.0,102,49674,卖盘
26,09:32:13,4.87,0.0,5,2435,卖盘
27,09:32:16,4.87,0.0,318,154866,卖盘
28,09:32:22,4.87,0.0,2,974,卖盘
29,09:32:31,4.87,0.0,32,15584,卖盘
30,09:32:34,4.87,0.0,115,56005,卖盘
31,09:32:43,4.87,0.0,14,6818,卖盘
32,09:33:19,4.86,-0.01,100,48600,卖盘
33,09:33:25,4.86,0.0,110,53460,卖盘
34,09:33:37,4.86,0.0,35,17010,买盘
35,09:33:46,4.86,0.0,150,72900,买盘
36,09:33:49,4.86,0.0,48,23328,买盘
37,09:34:04,4.86,0.0,70,34020,卖盘
38,09:34:07,4.86,0.0,8,3888,卖盘
39,09:34:22,4.87,0.01,104,50648,买盘
40,09:34:31,4.86,-0.01,70,34020,卖盘
41,09:34:40,4.87,0.01,10,4870,买盘
42,09:34:58,4.87,0.0,50,24350,买盘
43,09:35:04,4.86,-0.01,30,14580,卖盘
44,09:35:48,4.86,0.0,30,14580,卖盘
45,09:35:58,4.86,0.0,284,138024,卖盘
46,09:36:13,4.85,-0.01,273,132405,卖盘
47,09:36:19,4.85,0.0,6,2910,卖盘
48,09:36:22,4.84,-0.01,164,79459,卖盘
49,09:36:55,4.84,0.0,5,2420,卖盘
50,09:37:25,4.84,0.0,48,23232,卖盘
51,09:37:43,4.84,0.0,30,14520,卖盘
52,09:37:46,4.85,0.01,20,9700,买盘
53,09:37:52,4.84,-0.01,36,17424,卖盘
54,09:38:07,4.84,0.0,28,13552,卖盘
55,09:38:09,4.85,0.01,100,48500,买盘
56,09:38:31,4.85,0.0,178,86330,买盘
57,09:38:34,4.85,0.0,20,9700,卖盘
58,09:38:40,4.85,0.0,20,9700,卖盘
59,09:39:25,4.85,0.0,40,19400,卖盘
60,09:39:37,4.85,0.0,11,5335,卖盘
61,09:39:42,4.86,0.01,60,29160,买盘
62,09:40:07,4.86,0.0,29,14094,买盘
63,09:40:10,4.85,-0.01,2,970,卖盘
64,09:40:16,4.86,0.01,40,19440,买盘
65,09:40:25,4.85,-0.01,60,29100,卖盘
66,09:40:28,4.86,0.01,1,486,买盘
67,09:40:31,4.86,0.0,3,1458,买盘
68,09:40:48,4.86,0.0,100,48600,买盘
69,09:40:55,4.86,0.0,50,24300,买盘
70,09:41:10,4.86,0.0,64,31104,买盘
71,09:41:34,4.86,0.0,2,972,卖盘
72,09:41:37,4.86,0.0,34,16524,卖盘
73,09:41:49,4.86,0.0,1,486,买盘
74,09:42:06,4.86,0.0,1,486,买盘
75,09:42:19,4.85,-0.01,357,173145,卖盘
76,09:42:46,4.85,0.0,41,19885,买盘
77,09:43:43,4.85,0.0,32,15520,买盘
78,09:43:49,4.84,-0.01,2,968,卖盘
79,09:44:25,4.85,0.01,85,41160,买盘
80,09:44:37,4.84,-0.01,310,150040,卖盘
81,09:44:40,4.85,0.01,56,27160,买盘
82,09:44:55,4.84,-0.01,82,39688,卖盘
83,09:45:10,4.85,0.01,64,31040,买盘
84,09:45:13,4.85,0.0,20,9700,卖盘
85,09:45:27,4.86,0.01,114,55404,买盘
86,09:46:06,4.86,0.0,156,75816,买盘
87,09:46:10,4.86,0.0,2,972,卖盘
88,09:46:25,4.86,0.0,36,17496,卖盘
89,09:47:01,4.85,-0.01,10,4850,卖盘
90,09:47:10,4.86,0.01,38,18468,买盘
91,09:47:34,4.85,-0.01,40,19400,卖盘
92,09:48:07,4.86,0.01,3,1458,买盘
93,09:48:10,4.86,0.0,1,486,买盘
94,09:48:25,4.85,-0.01,50,24250,卖盘
95,09:48:28,4.86,0.01,2,972,买盘
96,09:49:04,4.86,0.0,40,19440,买盘
97,09:49:13,4.86,0.0,3,1458,买盘
98,09:49:16,4.86,0.0,3,1458,买盘
99,09:49:19,4.86,0.0,9,4374,买盘
100,09:49:22,4.86,0.0,9,4374,买盘
101,09:49:25,4.86,0.0,358,173988,买盘
102,09:49:30,4.87,0.01,15,7305,买盘
103,09:49:33,4.87,0.0,5,2435,买盘
104,09:49:36,4.87,0.0,2,974,买盘
105,09:49:58,4.87,0.0,10,4870,买盘
106,09:50:19,4.87,0.0,231,112497,买盘
107,09:50:36,4.87,0.0,10,4870,卖盘
108,09:50:40,4.87,0.0,71,34577,卖盘
109,09:51:10,4.86,-0.01,100,48600,卖盘
110,09:51:34,4.87,0.01,217,105679,买盘
111,09:53:28,4.86,-0.01,49,23814,卖盘
112,09:53:31,4.86,0.0,8,3888,卖盘
113,09:53:52,4.86,0.0,171,83106,卖盘
114,09:54:13,4.84,-0.02,3000,1452939,卖盘
115,09:54:57,4.84,0.0,100,48400,卖盘
116,09:55:37,4.85,0.01,5,2425,买盘
117,09:57:00,4.84,-0.01,101,48884,卖盘
118,09:57:28,4.84,0.0,3,1452,卖盘
119,09:57:48,4.84,0.0,86,41624,卖盘
120,09:57:52,4.84,0.0,5,2420,买盘
121,09:58:21,4.85,0.01,55,26675,买盘
122,09:58:28,4.85,0.0,8,3880,买盘
123,09:58:43,4.84,-0.01,10,4840,卖盘
124,09:58:49,4.85,0.01,4,1940,买盘
125,09:59:04,4.86,0.01,20,9720,买盘
126,09:59:15,4.86,0.0,90,43740,买盘
127,10:00:06,4.86,0.0,122,59292,买盘
128,10:00:27,4.86,0.0,63,30618,买盘
129,10:00:46,4.86,0.0,157,76302,买盘
130,10:01:22,4.85,-0.01,6,2910,卖盘
131,10:02:01,4.85,0.0,10,4850,卖盘
132,10:02:34,4.86,0.01,38,18468,买盘
133,10:03:07,4.86,0.0,152,73872,买盘
134,10:03:10,4.86,0.0,188,91368,卖盘
135,10:03:54,4.85,-0.01,17,8245,卖盘
