,time,price,change,volume,amount,type
0,09:25:04,4.93,0.02,105,51765,卖盘
1,09:30:04,4.92,-0.01,7,3444,中性盘
2,09:30:07,4.92,0.0,18,8858,卖盘
3,09:30:40,4.91,-0.01,9,4419,卖盘
4,09:31:19,4.91,0.0,133,65304,卖盘
5,09:31:43,4.9,-0.01,167,81880,卖盘
6,09:32:07,4.9,0.0,50,24500,卖盘
7,09:34:58,4.9,0.0,2,980,买盘
8,09:35:04,4.89,-0.01,44,21516,卖盘
9,09:35:07,4.89,0.0,20,9780,卖盘
10,09:35:10,4.89,0.0,3,1467,卖盘
11,09:35:55,4.88,-0.01,2,976,卖盘
12,09:36:10,4.88,0.0,200,97600,卖盘
13,09:36:40,4.87,-0.01,9,4383,卖盘
14,09:36:55,4.87,0.0,1,487,卖盘
15,09:37:01,4.88,0.01,192,93649,买盘
16,09:37:22,4.89,0.01,33,16137,买盘
17,09:37:40,4.89,0.0,1,489,卖盘
18,09:39:04,4.89,0.0,3,1467,卖盘
19,09:41:13,4.89,0.0,50,24450,卖盘
20,09:41:31,4.9,0.01,11,5390,买盘
21,09:41:37,4.9,0.0,1,490,卖盘
22,09:41:40,4.9,0.0,8,3920,卖盘
23,09:44:01,4.9,0.0,31,15190,买盘
24,09:44:31,4.92,0.02,200,98324,买盘
25,09:45:22,4.91,-0.01,10,4910,卖盘
26,09:45:33,4.91,0.0,4,1964,买盘
27,09:48:10,4.9,-0.01,121,59290,卖盘
28,09:49:07,4.89,-0.01,30,14670,卖盘
29,09:50:13,4.89,0.0,40,19560,卖盘
30,09:50:16,4.89,0.0,40,19560,卖盘
31,09:50:19,4.89,0.0,57,27873,卖盘
32,09:50:43,4.89,0.0,1,489,卖盘
33,09:50:49,4.89,0.0,4,1956,卖盘
34,09:50:55,4.89,0.0,45,22005,卖盘
35,09:51:49,4.89,0.0,57,27873,卖盘
36,09:52:04,4.89,0.0,44,21516,卖盘
37,09:52:10,4.89,0.0,3,1467,卖盘
38,09:52:49,4.89,0.0,69,33741,买盘
39,09:52:57,4.89,0.0,1,489,卖盘
40,09:53:10,4.89,0.0,178,87042,买盘
41,09:53:34,4.89,0.0,7,3423,卖盘
42,09:54:07,4.89,0.0,10,4890,买盘
43,09:55:22,4.89,0.0,36,17604,买盘
44,09:55:31,4.89,0.0,11,5379,卖盘
45,09:55:43,4.89,0.0,3,1467,卖盘
46,09:55:55,4.89,0.0,51,24939,卖盘
47,09:56:10,4.88,-0.01,50,24439,卖盘
48,09:56:25,4.88,0.0,15,7320,卖盘
49,09:56:37,4.88,0.0,1,488,卖盘
50,09:56:43,4.88,0.0,11,5368,卖盘
51,09:56:51,4.88,0.0,3,1464,卖盘
52,09:57:01,4.88,0.0,1,488,卖盘
53,09:57:22,4.89,0.01,25,12225,买盘
54,09:57:25,4.88,-0.01,1,488,卖盘
55,09:57:31,4.88,0.0,50,24400,卖盘
56,09:57:43,4.89,0.01,10,4890,卖盘
57,09:58:31,4.89,0.0,42,20538,卖盘
58,10:02:39,4.89,0.0,6,2934,卖盘
59,10:03:37,4.89,0.0,76,37164,卖盘
60,10:06:33,4.88,-0.01,33,16104,卖盘
61,10:06:52,4.88,0.0,64,31232,卖盘
62,10:06:57,4.88,0.0,36,17568,买盘
63,10:07:55,4.88,0.0,116,56608,卖盘
64,10:10:22,4.88,0.0,40,19520,卖盘
65,10:11:40,4.88,0.0,68,33184,卖盘
66,10:11:46,4.88,0.0,16,7808,卖盘
67,10:12:16,4.88,0.0,90,43920,买盘
68,10:13:25,4.88,0.0,50,24400,卖盘
69,10:15:07,4.88,0.0,11,5407,卖盘
70,10:15:48,4.88,0.0,30,14640,卖盘
71,10:16:07,4.88,0.0,52,25337,卖盘
72,10:16:13,4.88,0.0,50,24400,买盘
73,10:17:31,4.85,-0.03,600,291701,卖盘
74,10:17:58,4.85,0.0,100,48500,卖盘
75,10:19:04,4.86,0.01,4,1944,卖盘
76,10:19:21,4.86,0.0,3,1458,卖盘
77,10:20:01,4.86,0.0,10,4860,卖盘
78,10:20:18,4.86,0.0,9,4374,卖盘
79,10:20:22,4.86,0.0,37,17982,卖盘
80,10:21:01,4.86,0.0,141,68526,买盘
81,10:21:22,4.86,0.0,41,19926,卖盘
82,10:21:28,4.86,0.0,1,486,买盘
83,10:21:37,4.86,0.0,8,3888,买盘
84,10:22:40,4.86,0.0,82,39852,卖盘
85,10:23:10,4.85,-0.01,70,33950,卖盘
86,10:24:54,4.82,-0.03,600,290414,卖盘
87,10:26:19,4.85,0.03,10,4850,买盘
88,10:26:37,4.85,0.0,24,11640,买盘
89,10:26:43,4.84,-0.01,53,25652,卖盘
90,10:26:52,4.83,-0.01,88,42526,卖盘
91,10:27:01,4.83,0.0,9,4347,卖盘
92,10:27:46,4.83,0.0,56,27078,卖盘
93,10:28:01,4.83,0.0,90,43470,卖盘
94,10:29:25,4.85,0.02,50,24250,买盘
95,10:29:49,4.85,0.0,18,8730,卖盘
96,10:29:55,4.82,-0.03,1000,482505,卖盘
97,10:30:58,4.85,0.03,10,4850,买盘
98,10:32:40,4.83,-0.02,42,20286,卖盘
99,10:32:55,4.83,0.0,53,25599,卖盘
100,10:33:10,4.83,0.0,51,24633,卖盘
101,10:33:25,4.83,0.0,48,23184,卖盘
102,10:33:28,4.83,0.0,7,3381,卖盘
103,10:33:40,4.83,0.0,34,16422,卖盘
104,10:33:55,4.83,0.0,47,22701,卖盘
105,10:34:10,4.83,0.0,29,14007,卖盘
106,10:34:25,4.83,0.0,41,19803,卖盘
107,10:34:31,4.83,0.0,337,162771,卖盘
108,10:34:37,4.83,0.0,130,62790,买盘
109,10:34:39,4.82,-0.01,42,20244,卖盘
110,10:34:45,4.83,0.01,33,15939,买盘
111,10:34:55,4.83,0.0,39,18837,卖盘
112,10:35:04,4.83,0.0,326,157458,卖盘
113,10:35:10,4.82,-0.01,52,25064,卖盘
114,10:35:13,4.83,0.01,174,84042,买盘
115,10:35:19,4.83,0.0,118,56994,卖盘
116,10:35:22,4.83,0.0,290,140070,买盘
117,10:35:25,4.82,-0.01,35,16870,卖盘
118,10:35:37,4.83,0.01,90,43470,买盘
119,10:35:39,4.82,-0.01,34,16388,卖盘
120,10:35:55,4.82,0.0,33,15906,卖盘
121,10:36:00,4.83,0.01,12,5796,买盘
122,10:36:07,4.82,-0.01,199,96101,卖盘
123,10:36:10,4.82,0.0,44,21208,卖盘
124,10:36:22,4.83,0.01,300,144900,卖盘
125,10:36:25,4.82,-0.01,27,13014,卖盘
126,10:36:31,4.84,0.02,5,2420,买盘
127,10:37:40,4.83,-0.01,2,966,买盘
128,10:37:55,4.82,-0.01,45,21690,卖盘
129,10:38:10,4.82,0.0,136,65650,卖盘
130,10:38:24,4.82,0.0,55,26515,卖盘
131,10:38:28,4.83,0.01,465,224595,买盘
132,10:38:31,4.82,-0.01,80,38560,卖盘
133,10:38:36,4.83,0.01,9,4347,买盘
134,10:38:40,4.82,-0.01,32,15424,卖盘
135,10:38:43,4.83,0.01,21,10143,买盘
136,10:38:55,4.83,0.0,48,23184,卖盘
137,10:39:10,4.83,0.0,92,44497,卖盘
138,10:39:25,4.83,0.0,93,44919,卖盘
139,10:39:40,4.83,0.0,25,12075,卖盘
