,time,price,change,volume,amount,type
0,09:25:04,9.0,0.1,1172,1054800,卖盘
1,09:30:00,9.01,0.01,10,9010,买盘
2,09:30:04,9.06,0.05,684,619513,买盘
3,09:30:07,9.01,-0.05,191,172156,卖盘
4,09:30:09,9.02,0.01,42,37869,中性盘
5,09:30:13,9.02,0.0,1,902,卖盘
6,09:30:16,9.01,-0.01,184,165183,卖盘
7,09:30:19,9.01,0.0,12,10812,买盘
8,09:30:21,9.04,0.03,88,79345,买盘
9,09:30:25,9.01,-0.03,12,10812,卖盘
10,09:30:27,9.0,-0.01,50,45014,卖盘
11,09:30:31,9.06,0.06,483,438039,买盘
12,09:30:34,9.06,0.0,27,23855,卖盘
13,09:30:36,9.03,-0.03,7,6321,卖盘
14,09:30:40,9.04,0.01,24,22292,买盘
15,09:30:43,9.04,0.0,1,904,卖盘
16,09:30:46,9.04,0.0,2,1808,卖盘
17,09:30:49,9.04,0.0,5,4520,卖盘
18,09:30:51,9.05,0.01,9,7534,买盘
19,09:30:55,9.05,0.0,31,28030,买盘
20,09:30:58,9.06,0.01,43,39539,买盘
21,09:31:01,9.06,0.0,17,14795,卖盘
22,09:31:06,9.06,0.0,22,19949,买盘
23,09:31:10,9.08,0.02,350,317388,买盘
24,09:31:12,9.05,-0.03,58,52490,卖盘
25,09:31:16,9.06,0.01,85,77014,买盘
26,09:31:18,9.04,-0.02,51,46168,卖盘
27,09:31:25,9.06,0.02,26,23556,买盘
28,09:31:28,9.06,0.0,25,22659,买盘
29,09:31:31,9.08,0.02,302,273942,买盘
30,09:31:33,9.09,0.01,39,36023,买盘
31,09:31:37,9.08,-0.01,21,19045,卖盘
32,09:31:43,9.08,0.0,13,11801,卖盘
33,09:31:45,9.06,-0.02,22,19978,卖盘
34,09:31:48,9.09,0.03,109,99072,买盘
35,09:31:51,9.08,-0.01,34,30897,卖盘
36,09:31:55,9.08,0.0,50,45400,买盘
37,09:31:58,9.08,0.0,24,21792,买盘
38,09:32:01,9.07,-0.01,65,58976,卖盘
39,09:32:04,9.07,0.0,59,53513,买盘
40,09:32:06,9.07,0.0,34,30836,买盘
41,09:32:10,9.07,0.0,10,9070,卖盘
42,09:32:13,9.07,0.0,20,18150,卖盘
43,09:32:16,9.08,0.01,403,366562,买盘
44,09:32:19,9.07,-0.01,42,38103,卖盘
45,09:32:22,9.08,0.01,60,54436,买盘
46,09:32:25,9.06,-0.02,67,60869,卖盘
47,09:32:28,9.07,0.01,10,9065,中性盘
48,09:32:30,9.07,0.0,27,24479,买盘
49,09:32:37,9.07,0.0,36,32642,买盘
50,09:32:40,9.07,0.0,24,21778,卖盘
51,09:32:43,9.07,0.0,512,465599,卖盘
52,09:32:45,9.08,0.01,2,1816,中性盘
53,09:32:49,9.07,-0.01,20,18140,卖盘
54,09:32:51,9.07,0.0,5,4535,卖盘
55,09:33:04,9.08,0.01,43,39044,买盘
56,09:33:07,9.08,0.0,75,68135,卖盘
57,09:33:10,9.1,0.02,100,90986,买盘
58,09:33:12,9.1,0.0,212,192690,买盘
59,09:33:16,9.1,0.0,37,33665,买盘
60,09:33:19,9.11,0.01,131,119032,买盘
61,09:33:22,9.11,0.0,10,9110,卖盘
62,09:33:27,9.15,0.04,41,37394,买盘
63,09:33:31,9.15,0.0,63,57621,买盘
64,09:33:33,9.15,0.0,13,11915,卖盘
65,09:33:37,9.17,0.02,40,36680,买盘
66,09:33:39,9.18,0.01,4,3669,买盘
67,09:33:43,9.17,-0.01,44,40382,卖盘
68,09:33:46,9.2,0.03,97,89198,买盘
69,09:33:49,9.2,0.0,41,37729,卖盘
70,09:33:52,9.24,0.04,79,72846,买盘
71,09:33:54,9.24,0.0,11,10149,买盘
72,09:33:58,9.24,0.0,27,24946,买盘
73,09:34:01,9.24,0.0,44,40624,买盘
74,09:34:04,9.28,0.04,154,142559,买盘
75,09:34:06,9.25,-0.03,30,27750,卖盘
76,09:34:09,9.28,0.03,27,25053,买盘
77,09:34:13,9.25,-0.03,26,24050,卖盘
78,09:34:16,9.25,0.0,263,242858,买盘
79,09:34:19,9.25,0.0,361,333751,买盘
80,09:34:21,9.26,0.01,135,124907,中性盘
81,09:34:24,9.26,0.0,55,50989,卖盘
82,09:34:28,9.28,0.02,140,129680,买盘
83,09:34:31,9.25,-0.03,11,10175,卖盘
84,09:34:34,9.27,0.02,59,54675,中性盘
85,09:34:37,9.28,0.01,186,172336,买盘
86,09:34:40,9.27,-0.01,54,50043,买盘
87,09:34:42,9.25,-0.02,233,215580,卖盘
88,09:34:46,9.27,0.02,57,52870,中性盘
89,09:34:49,9.28,0.01,38,35209,买盘
90,09:34:52,9.25,-0.03,72,66693,卖盘
91,09:34:55,9.25,0.0,90,83492,卖盘
92,09:34:57,9.26,0.01,18,16666,中性盘
93,09:35:01,9.26,0.0,27,24997,买盘
94,09:35:04,9.27,0.01,221,204855,买盘
95,09:35:06,9.26,-0.01,22,20374,卖盘
96,09:35:12,9.27,0.01,56,51886,买盘
97,09:35:16,9.25,-0.02,274,253607,卖盘
98,09:35:19,9.26,0.01,85,78656,买盘
99,09:35:21,9.21,-0.05,154,142111,卖盘
100,09:35:25,9.27,0.06,341,315722,买盘
101,09:35:28,9.24,-0.03,33,30462,买盘
102,09:35:36,9.22,-0.02,3,2770,中性盘
103,09:35:40,9.21,-0.01,58,53553,卖盘
104,09:35:43,9.25,0.04,63,58230,买盘
105,09:35:46,9.25,0.0,18,16650,买盘
106,09:35:49,9.25,0.0,3,2775,买盘
107,09:35:51,9.22,-0.03,188,173666,卖盘
108,09:35:54,9.22,0.0,21,19362,买盘
109,09:35:57,9.21,-0.01,1,921,卖盘
110,09:36:01,9.22,0.01,79,72934,买盘
111,09:36:04,9.22,0.0,10,9220,卖盘
112,09:36:07,9.22,0.0,9,8298,卖盘
113,09:36:10,9.22,0.0,136,125392,卖盘
