,time,price,change,volume,amount,type
0,09:25:04,9.08,0.0,61,55388,卖盘
1,09:30:01,9.08,0.0,5,4542,卖盘
2,09:30:04,9.08,0.0,65,59076,卖盘
3,09:30:06,9.09,0.01,83,75447,买盘
4,09:30:10,9.09,0.0,9,8181,买盘
5,09:30:16,9.09,0.0,40,36360,买盘
6,09:30:25,9.1,0.01,5,4550,买盘
7,09:30:28,9.1,0.0,5,4550,买盘
8,09:30:31,9.09,-0.01,23,20907,卖盘
9,09:30:34,9.09,0.0,3,2727,买盘
10,09:30:36,9.08,-0.01,8,7264,卖盘
11,09:30:40,9.08,0.0,157,142556,卖盘
12,09:30:46,9.06,-0.02,9,8154,卖盘
13,09:30:49,9.05,-0.01,7,6336,卖盘
14,09:30:54,9.05,0.0,50,45250,买盘
15,09:30:57,9.04,-0.01,2,1808,卖盘
16,09:31:01,9.04,0.0,1,904,中性盘
17,09:31:04,9.04,0.0,3,2712,买盘
18,09:31:06,9.08,0.04,38,34407,买盘
19,09:31:15,9.04,-0.04,6,5424,卖盘
20,09:31:18,9.07,0.03,3,2721,买盘
21,09:31:34,9.06,-0.01,2,1812,买盘
22,09:31:40,9.06,0.0,17,15402,买盘
23,09:31:43,9.06,0.0,5,4530,卖盘
24,09:31:46,9.06,0.0,13,11778,买盘
25,09:31:49,9.06,0.0,6,5436,买盘
26,09:31:51,9.07,0.01,1,907,买盘
27,09:31:54,9.07,0.0,8,7256,买盘
28,09:31:57,9.07,0.0,1,907,卖盘
29,09:32:01,9.07,0.0,4,3628,卖盘
30,09:32:04,9.07,0.0,5,4535,买盘
31,09:32:06,9.08,0.01,58,52647,买盘
32,09:32:10,9.07,-0.01,3,2721,中性盘
33,09:32:19,9.08,0.01,4,3632,买盘
34,09:32:25,9.09,0.01,4,3635,买盘
35,09:32:28,9.09,0.0,5,4544,买盘
36,09:32:40,9.07,-0.02,64,58153,卖盘
37,09:32:43,9.07,0.0,15,13605,买盘
38,09:32:46,9.07,0.0,16,14512,买盘
39,09:32:48,9.07,0.0,9,8163,买盘
40,09:32:51,9.09,0.02,6,5450,买盘
41,09:32:55,9.09,0.0,4,3636,买盘
42,09:32:58,9.09,0.0,2,1818,买盘
43,09:33:01,9.09,0.0,2,1818,买盘
44,09:33:06,9.09,0.0,42,38178,买盘
45,09:33:09,9.09,0.0,4,3636,买盘
46,09:33:22,9.11,0.02,4,3644,中性盘
47,09:33:25,9.1,-0.01,10,9100,卖盘
48,09:33:27,9.1,0.0,6,5460,卖盘
49,09:33:31,9.09,-0.01,4,3639,卖盘
50,09:33:40,9.09,0.0,27,24543,卖盘
51,09:33:43,9.09,0.0,4,3636,卖盘
52,09:33:46,9.09,0.0,5,4545,买盘
53,09:33:51,9.08,-0.01,5,4540,卖盘
54,09:33:58,9.09,0.01,10,9090,买盘
