,time,price,change,volume,amount,type
0,09:25:04,8.96,0.12,52,46592,卖盘
1,09:30:01,8.96,0.0,21,18816,卖盘
2,09:30:04,8.97,0.01,187,167737,买盘
3,09:30:07,8.96,-0.01,29,25991,卖盘
4,09:30:18,8.97,0.01,10,8970,卖盘
5,09:30:21,8.96,-0.01,79,70796,卖盘
6,09:30:25,8.96,0.0,1,896,买盘
7,09:30:28,8.95,-0.01,5,4475,卖盘
8,09:30:42,8.95,0.0,12,10740,卖盘
9,09:30:48,8.96,0.01,9,8064,买盘
10,09:30:55,8.96,0.0,1,896,买盘
11,09:30:57,8.96,0.0,2,1792,买盘
12,09:31:04,8.95,-0.01,8,7160,卖盘
13,09:31:09,8.95,0.0,17,15215,卖盘
14,09:31:16,8.93,-0.02,15,13400,卖盘
15,09:31:19,8.93,0.0,5,4465,卖盘
16,09:31:21,8.92,-0.01,8,7136,卖盘
17,09:31:28,8.89,-0.03,9,8013,卖盘
18,09:31:31,8.9,0.01,94,83569,买盘
19,09:31:36,8.91,0.01,2,1782,中性盘
20,09:31:39,8.91,0.0,3,2673,买盘
21,09:31:43,8.93,0.02,1,893,买盘
22,09:31:46,8.91,-0.02,19,16940,卖盘
23,09:31:49,8.94,0.03,74,66104,买盘
24,09:31:52,8.93,-0.01,46,41079,卖盘
25,09:31:55,8.93,0.0,2,1786,买盘
26,09:32:28,8.93,0.0,55,49115,买盘
27,09:32:31,8.93,0.0,9,8037,买盘
28,09:32:34,8.93,0.0,21,18753,买盘
29,09:32:37,8.93,0.0,4,3572,买盘
30,09:32:46,8.93,0.0,55,49142,卖盘
31,09:32:55,8.91,-0.02,9,8019,卖盘
32,09:32:58,8.91,0.0,3,2673,买盘
33,09:33:13,8.91,0.0,7,6237,买盘
34,09:33:16,8.92,0.01,12,10704,买盘
35,09:33:19,8.92,0.0,8,7136,买盘
36,09:33:22,8.91,-0.01,32,28518,卖盘
37,09:33:31,8.92,0.01,2,1784,卖盘
38,09:33:34,8.92,0.0,30,26760,买盘
39,09:33:49,8.92,0.0,1,892,买盘
40,09:33:52,8.92,0.0,7,6244,买盘
41,09:34:04,8.92,0.0,12,10704,卖盘
42,09:34:10,8.93,0.01,16,14288,买盘
43,09:34:13,8.93,0.0,9,8038,卖盘
44,09:34:19,8.91,-0.02,3,2676,卖盘
45,09:34:28,8.93,0.02,4,3572,买盘
46,09:34:31,8.94,0.01,10,8934,买盘
47,09:34:34,8.94,0.0,15,13400,买盘
48,09:34:40,8.94,0.0,6,5364,买盘
49,09:34:42,8.93,-0.01,12,10716,卖盘
50,09:34:46,8.93,0.0,5,4465,买盘
51,09:34:52,8.93,0.0,5,4465,买盘
52,09:35:07,8.93,0.0,57,50901,卖盘
53,09:35:10,8.92,-0.01,18,16062,卖盘
54,09:35:19,8.92,0.0,15,13380,卖盘
55,09:35:25,8.92,0.0,40,35702,卖盘
56,09:35:28,8.92,0.0,6,5352,买盘
57,09:35:34,8.92,0.0,57,50844,买盘
58,09:35:39,8.91,-0.01,15,13365,卖盘
59,09:35:45,8.92,0.01,10,8920,买盘
60,09:35:55,8.91,-0.01,8,7128,卖盘
61,09:35:57,8.91,0.0,5,4455,卖盘
62,09:36:06,8.91,0.0,8,7128,卖盘
63,09:36:10,8.91,0.0,6,5346,卖盘
64,09:36:25,8.91,0.0,12,10693,卖盘
65,09:36:28,8.91,0.0,3,2673,卖盘
66,09:36:31,8.91,0.0,3,2673,卖盘
67,09:36:39,8.91,0.0,2,1782,卖盘
68,09:36:52,8.92,0.01,6,5352,买盘
69,09:36:54,8.91,-0.01,22,19602,卖盘
70,09:37:10,8.92,0.01,5,4460,买盘
71,09:37:13,8.92,0.0,20,17840,卖盘
72,09:37:22,8.92,0.0,60,53520,卖盘
73,09:37:25,8.92,0.0,33,29436,卖盘
74,09:37:28,8.92,0.0,13,11596,卖盘
75,09:37:30,8.92,0.0,18,16056,卖盘
76,09:37:34,8.92,0.0,3,2676,卖盘
77,09:37:37,8.92,0.0,9,8028,卖盘
