,time,price,change,volume,amount,type
0,09:25:04,8.82,-0.01,1,882,卖盘
1,09:30:04,8.82,0.0,39,34328,买盘
2,09:30:07,8.82,0.0,33,29080,买盘
3,09:30:12,8.84,0.02,31,27386,买盘
4,09:30:16,8.81,-0.03,20,17650,卖盘
5,09:31:06,8.81,0.0,1,881,卖盘
6,09:31:10,8.81,0.0,3,2643,卖盘
7,09:31:13,8.81,0.0,2,1762,卖盘
8,09:31:49,8.81,0.0,4,3524,买盘
9,09:32:22,8.81,0.0,1,881,买盘
10,09:32:25,8.81,0.0,3,2643,买盘
11,09:32:27,8.81,0.0,6,5286,买盘
12,09:32:31,8.81,0.0,3,2643,买盘
13,09:32:33,8.81,0.0,3,2643,买盘
14,09:32:43,8.81,0.0,3,2643,买盘
15,09:32:46,8.81,0.0,3,2643,买盘
16,09:32:49,8.81,0.0,3,2643,买盘
17,09:33:04,8.81,0.0,3,2643,买盘
18,09:33:12,8.81,0.0,25,22025,买盘
19,09:33:31,8.81,0.0,11,9691,买盘
20,09:33:39,8.8,-0.01,4,3520,卖盘
21,09:33:58,8.81,0.01,2,1762,买盘
22,09:34:22,8.81,0.0,1,881,买盘
23,09:34:42,8.81,0.0,10,8810,买盘
24,09:34:46,8.8,-0.01,12,10560,卖盘
25,09:35:04,8.8,0.0,39,34320,卖盘
26,09:35:25,8.8,0.0,102,89760,卖盘
27,09:35:28,8.81,0.01,9,7926,买盘
28,09:35:31,8.8,-0.01,18,15840,卖盘
29,09:35:34,8.8,0.0,2,1760,卖盘
30,09:35:36,8.81,0.01,9,7929,买盘
31,09:35:40,8.81,0.0,23,20263,买盘
32,09:35:43,8.81,0.0,3,2643,买盘
33,09:35:46,8.81,0.0,3,2643,买盘
34,09:35:52,8.81,0.0,40,35240,买盘
35,09:36:01,8.81,0.0,6,5286,买盘
36,09:36:04,8.81,0.0,5,4405,买盘
37,09:36:13,8.81,0.0,3,2643,买盘
38,09:36:16,8.8,-0.01,10,8800,卖盘
39,09:36:52,8.79,-0.01,11,9670,卖盘
40,09:37:16,8.81,0.02,3,2643,买盘
41,09:37:22,8.79,-0.02,37,32523,卖盘
42,09:37:27,8.79,0.0,1,879,买盘
43,09:37:34,8.8,0.01,5,4398,买盘
44,09:37:37,8.8,0.0,3,2640,买盘
45,09:37:57,8.8,0.0,5,4400,买盘
46,09:38:01,8.8,0.0,4,3520,买盘
47,09:38:16,8.8,0.0,5,4400,买盘
48,09:38:22,8.81,0.01,21,18494,买盘
49,09:38:28,8.8,-0.01,10,8800,卖盘
50,09:38:39,8.81,0.01,5,4405,买盘
51,09:39:05,8.81,0.0,15,13215,买盘
52,09:39:06,8.81,0.0,5,4405,买盘
53,09:39:19,8.8,-0.01,10,8800,卖盘
54,09:39:55,8.81,0.01,2,1762,买盘
55,09:39:58,8.81,0.0,10,8810,买盘
56,09:40:01,8.81,0.0,15,13215,买盘
57,09:40:18,8.81,0.0,3,2643,买盘
58,09:40:22,8.81,0.0,6,5286,买盘
59,09:40:27,8.8,-0.01,10,8800,卖盘
60,09:40:39,8.8,0.0,11,9680,卖盘
61,09:40:46,8.8,0.0,2,1760,买盘
62,09:40:49,8.8,0.0,3,2640,买盘
63,09:40:55,8.8,0.0,5,4400,买盘
64,09:40:58,8.8,0.0,9,7920,买盘
65,09:41:00,8.8,0.0,3,2640,买盘
66,09:41:10,8.8,0.0,27,23760,卖盘
67,09:41:15,8.81,0.01,2,1762,买盘
68,09:41:19,8.8,-0.01,10,8800,卖盘
69,09:41:22,8.8,0.0,23,20240,卖盘
70,09:41:25,8.8,0.0,12,10560,卖盘
71,09:41:28,8.8,0.0,5,4400,卖盘
72,09:41:31,8.8,0.0,2,1760,卖盘
73,09:41:33,8.8,0.0,7,6160,卖盘
74,09:41:37,8.79,-0.01,3,2637,卖盘
75,09:42:01,8.79,0.0,60,52740,卖盘
76,09:42:04,8.79,0.0,14,12306,卖盘
77,09:42:10,8.79,0.0,14,12306,卖盘
78,09:42:21,8.79,0.0,3,2637,卖盘
79,09:42:27,8.79,0.0,20,17580,卖盘
80,09:42:31,8.8,0.01,2,1760,买盘
81,09:42:39,8.8,0.0,8,7036,买盘
82,09:42:52,8.79,-0.01,17,14943,卖盘
83,09:42:55,8.79,0.0,3,2637,卖盘
84,09:43:04,8.78,-0.01,41,36027,卖盘
85,09:43:12,8.78,0.0,43,37754,卖盘
86,09:43:16,8.78,0.0,8,7024,卖盘
87,09:43:19,8.78,0.0,44,38635,卖盘
88,09:43:21,8.78,0.0,8,7024,卖盘
89,09:43:27,8.78,0.0,32,28096,卖盘
90,09:43:37,8.78,0.0,63,55388,卖盘
91,09:43:40,8.78,0.0,28,24584,卖盘
92,09:44:04,8.78,0.0,17,14930,卖盘
93,09:44:07,8.78,0.0,44,38632,卖盘
94,09:44:09,8.78,0.0,1,878,买盘
95,09:44:19,8.77,-0.01,22,19295,卖盘
96,09:44:21,8.77,0.0,1,877,卖盘
97,09:44:25,8.77,0.0,1,877,卖盘
98,09:44:37,8.77,0.0,20,17540,卖盘
99,09:44:45,8.77,0.0,30,26310,卖盘
100,09:44:57,8.77,0.0,73,64021,卖盘
101,09:45:19,8.75,-0.02,1,875,卖盘
102,09:45:37,8.75,0.0,15,13145,卖盘
103,09:45:40,8.75,0.0,118,103250,卖盘
104,09:45:49,8.75,0.0,102,89250,买盘
105,09:45:54,8.75,0.0,40,35000,买盘
106,09:46:00,8.75,0.0,14,12250,买盘
107,09:46:07,8.73,-0.02,16,13968,卖盘
108,09:46:09,8.75,0.02,60,52500,买盘
109,09:46:21,8.73,-0.02,1,873,卖盘
110,09:46:25,8.75,0.02,3,2625,买盘
111,09:46:37,8.73,-0.02,25,21827,卖盘
112,09:46:48,8.74,0.01,1,874,卖盘
113,09:46:54,8.74,0.0,5,4370,卖盘
114,09:47:06,8.74,0.0,3,2622,买盘
115,09:47:12,8.74,0.0,40,34930,买盘
116,09:47:22,8.74,0.0,34,29716,买盘
117,09:47:25,8.73,-0.01,8,6985,卖盘
