,time,price,change,volume,amount,type
0,09:25:04,9.0,0.15,1095,985500,卖盘
1,09:30:04,9.06,0.06,230,207792,买盘
2,09:30:07,9.05,-0.01,111,100574,中性盘
3,09:30:10,9.06,0.01,52,47028,中性盘
4,09:30:13,9.08,0.02,71,64451,买盘
5,09:30:16,9.05,-0.03,40,36271,卖盘
6,09:30:19,9.06,0.01,15,13576,中性盘
7,09:30:21,9.08,0.02,8,7254,买盘
8,09:30:25,9.08,0.0,3,2724,买盘
9,09:30:28,9.08,0.0,32,29056,买盘
10,09:30:30,9.08,0.0,21,19084,卖盘
11,09:30:33,9.09,0.01,1,909,买盘
12,09:30:36,9.08,-0.01,16,14535,卖盘
13,09:30:40,9.08,0.0,13,11813,卖盘
14,09:30:42,9.08,0.0,53,48145,卖盘
15,09:30:46,9.1,0.02,23,20915,买盘
16,09:30:49,9.09,-0.01,2,1818,中性盘
17,09:30:51,9.09,0.0,73,66342,卖盘
18,09:30:55,9.1,0.01,108,98188,买盘
19,09:30:58,9.1,0.0,227,206541,买盘
20,09:31:01,9.08,-0.02,25,22700,卖盘
21,09:31:04,9.08,0.0,274,248792,买盘
22,09:31:07,9.06,-0.02,56,50766,卖盘
23,09:31:10,9.06,0.0,114,103334,卖盘
24,09:31:13,9.07,0.01,3,2721,中性盘
25,09:31:15,9.08,0.01,62,56284,买盘
26,09:31:18,9.07,-0.01,7,6349,卖盘
27,09:31:22,9.08,0.01,94,85271,买盘
28,09:31:25,9.06,-0.02,33,29945,卖盘
29,09:31:28,9.08,0.02,19,17238,买盘
30,09:31:30,9.08,0.0,8,7254,买盘
31,09:31:33,9.06,-0.02,12,10872,中性盘
32,09:31:36,9.08,0.02,54,48985,买盘
33,09:31:40,9.05,-0.03,384,347546,卖盘
34,09:31:43,9.05,0.0,148,133940,买盘
35,09:31:46,9.08,0.03,10,9079,买盘
36,09:31:49,9.06,-0.02,6,5436,买盘
37,09:31:55,9.06,0.0,36,32585,买盘
38,09:31:58,9.06,0.0,10,9060,买盘
39,09:32:00,9.06,0.0,10,9060,买盘
40,09:32:04,9.06,0.0,68,61584,买盘
41,09:32:06,9.05,-0.01,5,4525,中性盘
42,09:32:10,9.05,0.0,100,90500,买盘
43,09:32:16,9.06,0.01,18,16308,买盘
44,09:32:18,9.06,0.0,32,28992,买盘
45,09:32:21,9.07,0.01,54,48932,买盘
46,09:32:25,9.06,-0.01,36,32616,卖盘
47,09:32:27,9.07,0.01,8,7256,买盘
48,09:32:30,9.07,0.0,11,9977,买盘
49,09:32:33,9.07,0.0,3,2721,买盘
50,09:32:36,9.07,0.0,57,51695,买盘
51,09:32:40,9.07,0.0,58,52611,卖盘
52,09:32:43,9.06,-0.01,20,18131,卖盘
53,09:32:46,9.05,-0.01,33,29917,卖盘
54,09:32:49,9.08,0.03,24,21792,买盘
55,09:32:55,9.07,-0.01,41,37157,买盘
56,09:32:57,9.07,0.0,13,11801,卖盘
57,09:33:01,9.07,0.0,15,13605,卖盘
58,09:33:04,9.06,-0.01,39,35334,卖盘
59,09:33:09,9.05,-0.01,25,22649,卖盘
60,09:33:12,9.05,0.0,147,133277,卖盘
61,09:33:15,9.05,0.0,125,113157,卖盘
62,09:33:19,9.05,0.0,36,32594,卖盘
63,09:33:21,9.05,0.0,29,26245,买盘
64,09:33:25,9.06,0.01,11,9966,买盘
65,09:33:27,9.04,-0.02,12,10850,卖盘
66,09:33:30,9.04,0.0,32,28932,卖盘
67,09:33:34,9.04,0.0,16,14473,卖盘
68,09:33:37,9.04,0.0,31,28030,卖盘
69,09:33:40,9.05,0.01,65,58815,买盘
70,09:33:42,9.04,-0.01,382,345525,卖盘
71,09:33:45,9.03,-0.01,58,52391,卖盘
72,09:33:48,9.03,0.0,41,37029,卖盘
73,09:33:55,9.03,0.0,62,55986,卖盘
74,09:33:58,9.03,0.0,45,40635,卖盘
75,09:34:01,9.03,0.0,9,8128,卖盘
76,09:34:04,9.04,0.01,63,56896,买盘
77,09:34:07,9.03,-0.01,23,20769,中性盘
78,09:34:13,9.02,-0.01,8,7222,卖盘
79,09:34:16,9.03,0.01,10,9030,买盘
80,09:34:18,9.02,-0.01,46,41498,卖盘
81,09:34:22,9.02,0.0,61,55072,卖盘
82,09:34:28,9.04,0.02,27,24384,买盘
83,09:34:37,9.04,0.0,6,5424,买盘
84,09:34:40,9.03,-0.01,8,7224,卖盘
85,09:34:42,9.03,0.0,103,93009,买盘
86,09:34:46,9.04,0.01,20,18070,买盘
87,09:34:49,9.03,-0.01,2,1806,卖盘
88,09:34:54,9.03,0.0,19,17166,卖盘
89,09:34:58,9.03,0.0,1,903,卖盘
90,09:35:01,9.02,-0.01,98,88447,卖盘
91,09:35:04,9.02,0.0,20,18040,买盘
92,09:35:06,9.03,0.01,19,17157,买盘
93,09:35:10,9.02,-0.01,24,21648,卖盘
94,09:35:12,9.02,0.0,24,21648,买盘
95,09:35:16,9.03,0.01,19,17156,买盘
96,09:35:19,9.02,-0.01,21,18942,卖盘
97,09:35:25,9.03,0.01,9,8127,买盘
98,09:35:28,9.02,-0.01,10,9020,卖盘
99,09:35:31,9.03,0.01,12,10836,买盘
100,09:35:34,9.03,0.0,120,108360,买盘
101,09:35:37,9.03,0.0,112,101136,买盘
102,09:35:40,9.04,0.01,72,65022,买盘
103,09:35:43,9.03,-0.01,7,6324,卖盘
104,09:35:45,9.03,0.0,100,90300,卖盘
105,09:35:51,9.04,0.01,12,10848,买盘
106,09:35:55,9.04,0.0,3,2712,买盘
107,09:35:58,9.04,0.0,24,21696,买盘
108,09:36:00,9.03,-0.01,29,26196,卖盘
109,09:36:04,9.04,0.01,26,23504,买盘
110,09:36:06,9.04,0.0,23,20787,买盘
111,09:36:09,9.04,0.0,34,30736,买盘
112,09:36:13,9.03,-0.01,12,10846,卖盘
113,09:36:16,9.04,0.01,4,3616,买盘
114,09:36:19,9.03,-0.01,18,16260,卖盘
115,09:36:22,9.04,0.01,43,38872,买盘
116,09:36:25,9.03,-0.01,14,12645,卖盘
117,09:36:31,9.03,0.0,3,2709,卖盘
118,09:36:37,9.04,0.01,83,75032,买盘
119,09:36:40,9.03,-0.01,23,20782,卖盘
120,09:36:45,9.05,0.02,134,121141,买盘
121,09:36:49,9.05,0.0,6,5425,买盘
122,09:36:52,9.04,-0.01,44,39776,卖盘
123,09:36:55,9.03,-0.01,41,37062,卖盘
124,09:37:00,9.03,0.0,49,44247,卖盘
125,09:37:04,9.03,0.0,19,17672,卖盘
126,09:37:09,9.05,0.02,117,105827,买盘
127,09:37:13,9.03,-0.02,111,100233,卖盘
128,09:37:15,9.03,0.0,2,1806,卖盘
129,09:37:18,9.03,0.0,12,10836,卖盘
130,09:37:22,9.04,0.01,68,61457,买盘
131,09:37:25,9.04,0.0,18,16272,卖盘
132,09:37:28,9.04,0.0,5,4520,卖盘
133,09:37:30,9.05,0.01,84,75951,买盘
134,09:37:33,9.05,0.0,33,29835,买盘
135,09:37:37,9.04,-0.01,54,48833,卖盘
136,09:37:46,9.04,0.0,80,72326,卖盘
137,09:37:49,9.04,0.0,1,904,买盘
138,09:37:55,9.04,0.0,16,13934,买盘
139,09:37:58,9.04,0.0,19,17174,买盘
140,09:38:04,9.03,-0.01,29,26187,买盘
141,09:38:06,9.04,0.01,70,63258,买盘
142,09:38:10,9.03,-0.01,3,2709,中性盘
143,09:38:15,9.03,0.0,21,18963,买盘
144,09:38:19,9.03,0.0,32,28886,买盘
145,09:38:22,9.04,0.01,23,20784,买盘
146,09:38:24,9.03,-0.01,13,11742,中性盘
147,09:38:27,9.04,0.01,14,12651,买盘
148,09:38:31,9.04,0.0,3,2712,买盘
149,09:38:34,9.04,0.0,59,53336,买盘
150,09:38:37,9.04,0.0,24,21696,买盘
151,09:38:40,9.04,0.0,63,56952,买盘
152,09:38:43,9.03,-0.01,32,28927,卖盘
153,09:38:45,9.05,0.02,19,17182,买盘
154,09:38:48,9.05,0.0,19,17178,买盘
155,09:38:52,9.04,-0.01,9,8136,买盘
156,09:38:55,9.03,-0.01,47,42441,卖盘
157,09:39:01,9.04,0.01,3,2712,买盘
158,09:39:04,9.04,0.0,24,21695,买盘
159,09:39:18,9.03,-0.01,24,21676,卖盘
160,09:39:22,9.04,0.01,1,904,买盘
161,09:39:25,9.04,0.0,22,19888,买盘
162,09:39:31,9.04,0.0,167,150968,买盘
163,09:39:34,9.04,0.0,10,9040,卖盘
164,09:39:37,9.05,0.01,4,3620,买盘
165,09:39:42,9.05,0.0,491,444871,买盘
166,09:39:46,9.04,-0.01,210,190079,卖盘
167,09:39:49,9.06,0.02,41,37146,买盘
168,09:39:52,9.06,0.0,8,7248,买盘
169,09:39:55,9.06,0.0,6,5436,买盘
170,09:39:57,9.04,-0.02,14,12664,卖盘
171,09:40:04,9.06,0.02,13,11766,买盘
172,09:40:07,9.06,0.0,3,2718,买盘
173,09:40:10,9.06,0.0,115,104180,买盘
174,09:40:13,9.06,0.0,30,27180,卖盘
175,09:40:16,9.06,0.0,3,2718,卖盘
176,09:40:19,9.06,0.0,6,5436,卖盘
177,09:40:22,9.07,0.01,226,204818,买盘
178,09:40:24,9.07,0.0,44,39908,买盘
179,09:40:28,9.06,-0.01,23,20858,卖盘
180,09:40:31,9.06,0.0,4,3624,买盘
181,09:40:34,9.06,0.0,5,4530,买盘
182,09:40:37,9.07,0.01,9,8157,买盘
183,09:40:43,9.06,-0.01,7,6342,卖盘
184,09:40:49,9.05,-0.01,3,2715,卖盘
185,09:40:52,9.06,0.01,1,906,买盘
186,09:40:55,9.05,-0.01,3,2715,卖盘
187,09:40:58,9.06,0.01,10,9060,买盘
188,09:41:00,9.06,0.0,101,91506,卖盘
189,09:41:04,9.05,-0.01,2,1810,卖盘
190,09:41:06,9.05,0.0,14,12670,卖盘
191,09:41:10,9.05,0.0,25,22630,卖盘
192,09:41:13,9.05,0.0,30,27154,卖盘
193,09:41:19,9.05,0.0,12,10858,买盘
194,09:41:22,9.04,-0.01,15,13560,卖盘
195,09:41:25,9.05,0.01,29,26245,买盘
196,09:41:28,9.05,0.0,1,905,卖盘
197,09:41:31,9.05,0.0,12,10860,卖盘
198,09:41:34,9.04,-0.01,3,2712,卖盘
199,09:41:37,9.05,0.01,13,11765,买盘
200,09:41:40,9.04,-0.01,11,9944,卖盘
201,09:41:43,9.04,0.0,3,2712,卖盘
202,09:41:45,9.04,0.0,8,7232,卖盘
203,09:41:49,9.03,-0.01,48,43415,卖盘
204,09:41:58,9.03,0.0,14,12642,卖盘
205,09:42:04,9.04,0.01,2,1808,买盘
206,09:42:07,9.04,0.0,4,3616,卖盘
207,09:42:09,9.03,-0.01,10,9030,卖盘
208,09:42:19,9.03,0.0,33,29799,卖盘
209,09:42:31,9.05,0.02,3,2715,买盘
210,09:42:33,9.05,0.0,1,905,买盘
211,09:42:39,9.05,0.0,1,905,买盘
212,09:42:46,9.03,-0.02,13,11739,卖盘
213,09:42:49,9.05,0.02,70,63294,买盘
214,09:42:58,9.05,0.0,240,217236,买盘
215,09:43:01,9.05,0.0,10,9050,卖盘
216,09:43:04,9.05,0.0,1,905,买盘
217,09:43:13,9.05,0.0,119,107695,买盘
218,09:43:25,9.05,0.0,4,3620,买盘
219,09:43:28,9.05,0.0,6,5430,卖盘
220,09:43:31,9.04,-0.01,23,20802,卖盘
221,09:43:40,9.04,0.0,20,18080,卖盘
222,09:43:55,9.04,0.0,17,15368,卖盘
223,09:44:01,9.03,-0.01,3,2709,卖盘
224,09:44:04,9.04,0.01,1,904,买盘
225,09:44:06,9.04,0.0,4,3613,买盘
226,09:44:22,9.03,-0.01,1,903,卖盘
227,09:44:25,9.04,0.01,6,5424,买盘
228,09:44:28,9.04,0.0,23,20792,买盘
229,09:44:31,9.05,0.01,22,19891,买盘
230,09:44:36,9.05,0.0,19,17185,买盘
231,09:44:40,9.05,0.0,5,4525,买盘
232,09:44:46,9.05,0.0,5,4525,买盘
233,09:44:52,9.05,0.0,3,2715,买盘
234,09:44:58,9.05,0.0,50,45250,买盘
235,09:45:01,9.04,-0.01,13,11755,卖盘
236,09:45:13,9.04,0.0,54,48816,买盘
237,09:45:16,9.04,0.0,2,1808,买盘
238,09:45:19,9.04,0.0,2,1808,买盘
239,09:45:28,9.04,0.0,6,5424,买盘
240,09:45:39,9.04,0.0,2,1808,买盘
241,09:45:49,9.04,0.0,13,11752,买盘
242,09:45:55,9.04,0.0,5,4520,买盘
243,09:45:57,9.04,0.0,22,19888,买盘
244,09:46:06,9.04,0.0,8,7232,买盘
245,09:46:13,9.04,0.0,31,28024,买盘
246,09:46:16,9.04,0.0,8,7232,买盘
247,09:46:39,9.03,-0.01,3,2709,卖盘
248,09:46:43,9.03,0.0,6,5418,卖盘
249,09:46:51,9.03,0.0,17,15351,卖盘
250,09:46:58,9.04,0.01,1,904,买盘
251,09:47:01,9.03,-0.01,10,9030,卖盘
252,09:47:06,9.03,0.0,1,903,卖盘
253,09:47:09,9.03,0.0,115,103845,卖盘
254,09:47:31,9.03,0.0,13,11739,卖盘
255,09:47:34,9.03,0.0,383,345849,卖盘
256,09:47:42,9.03,0.0,14,12646,卖盘
257,09:47:46,9.03,0.0,10,9033,卖盘
258,09:47:49,9.03,0.0,9,8127,买盘
259,09:47:51,9.04,0.01,78,70481,买盘
260,09:47:57,9.02,-0.02,13,11743,卖盘
261,09:48:07,9.04,0.02,3,2712,买盘
262,09:48:13,9.02,-0.02,13,11732,卖盘
263,09:48:16,9.04,0.02,4,3616,买盘
264,09:48:19,9.05,0.01,3,2715,买盘
265,09:48:22,9.03,-0.02,21,18966,卖盘
266,09:48:25,9.04,0.01,4,3616,买盘
267,09:48:28,9.03,-0.01,3,2709,卖盘
268,09:48:31,9.03,0.0,108,97528,卖盘
269,09:48:34,9.03,0.0,23,20769,卖盘
270,09:48:40,9.03,0.0,20,18060,卖盘
271,09:48:43,9.03,0.0,30,27090,卖盘
272,09:48:46,9.03,0.0,26,23488,卖盘
273,09:48:49,9.04,0.01,9,8130,买盘
274,09:48:55,9.04,0.0,1,904,买盘
275,09:49:01,9.03,-0.01,25,22575,卖盘
276,09:49:04,9.03,0.0,4,3612,卖盘
277,09:49:07,9.03,0.0,19,17157,卖盘
278,09:49:12,9.03,0.0,42,37926,卖盘
279,09:49:15,9.03,0.0,16,14448,卖盘
280,09:49:33,9.02,-0.01,2,1804,卖盘
281,09:49:37,9.02,0.0,11,9923,卖盘
282,09:49:45,9.02,0.0,3,2706,卖盘
283,09:49:49,9.03,0.01,18,16254,买盘
284,09:50:07,9.03,0.0,162,146286,卖盘
285,09:50:19,9.03,0.0,43,38829,卖盘
286,09:50:24,9.03,0.0,19,17157,卖盘
287,09:50:28,9.03,0.0,5,4515,卖盘
288,09:50:33,9.03,0.0,4,3612,买盘
289,09:50:36,9.02,-0.01,7,6314,卖盘
290,09:50:39,9.03,0.01,3,2709,买盘
291,09:50:43,9.02,-0.01,18,16236,卖盘
292,09:50:49,9.02,0.0,200,180400,卖盘
293,09:50:52,9.02,0.0,6,5412,卖盘
294,09:50:55,9.02,0.0,22,19844,卖盘
295,09:50:58,9.03,0.01,59,53277,买盘
296,09:51:01,9.03,0.0,42,37926,卖盘
297,09:51:04,9.03,0.0,1,903,买盘
298,09:51:07,9.02,-0.01,32,28864,卖盘
299,09:51:19,9.03,0.01,6,5418,买盘
300,09:51:25,9.02,-0.01,7,6314,卖盘
301,09:51:28,9.03,0.01,6,5417,买盘
302,09:51:34,9.02,-0.01,9,8126,卖盘
303,09:51:37,9.03,0.01,42,37918,买盘
304,09:51:39,9.02,-0.01,59,53238,卖盘
305,09:51:43,9.03,0.01,57,51471,买盘
306,09:51:46,9.03,0.0,37,33411,买盘
307,09:51:49,9.03,0.0,41,37023,卖盘
308,09:51:51,9.04,0.01,9,8136,买盘
309,09:51:55,9.04,0.0,3,2712,买盘
310,09:51:57,9.04,0.0,5,4519,买盘
311,09:52:01,9.04,0.0,96,86784,买盘
312,09:52:04,9.04,0.0,7,6328,买盘
313,09:52:07,9.04,0.0,1,904,买盘
314,09:52:10,9.04,0.0,18,16272,买盘
315,09:52:19,9.04,0.0,1,904,买盘
316,09:52:22,9.04,0.0,3,2712,买盘
317,09:52:25,9.04,0.0,4,3616,买盘
318,09:52:40,9.04,0.0,10,9040,买盘
319,09:52:46,9.04,0.0,4,3616,买盘
320,09:52:48,9.04,0.0,1,904,买盘
321,09:52:52,9.04,0.0,1,904,买盘
322,09:52:57,9.04,0.0,36,32544,买盘
323,09:53:09,9.04,0.0,5,4520,买盘
324,09:53:13,9.04,0.0,4,3616,买盘
325,09:53:16,9.04,0.0,7,6328,买盘
326,09:53:19,9.05,0.01,6,5429,买盘
327,09:53:46,9.05,0.0,6,5427,买盘
328,09:53:58,9.04,-0.01,32,28928,买盘
329,09:54:01,9.03,-0.01,40,36138,卖盘
330,09:54:12,9.04,0.01,1,904,卖盘
331,09:54:19,9.05,0.01,11,9954,买盘
332,09:54:25,9.05,0.0,10,9050,买盘
333,09:54:36,9.04,-0.01,178,160912,卖盘
334,09:54:43,9.04,0.0,18,16261,买盘
335,09:54:46,9.03,-0.01,1,903,卖盘
336,09:54:49,9.03,0.0,12,10837,卖盘
337,09:54:51,9.04,0.01,9,8136,买盘
338,09:54:54,9.04,0.0,11,9944,买盘
339,09:55:16,9.03,-0.01,6,5418,卖盘
340,09:55:24,9.04,0.01,16,14464,买盘
341,09:55:34,9.03,-0.01,10,9030,卖盘
342,09:55:37,9.04,0.01,14,12656,买盘
343,09:55:43,9.05,0.01,23,20798,买盘
344,09:55:46,9.05,0.0,6,5430,买盘
345,09:55:48,9.04,-0.01,7,6328,卖盘
346,09:55:51,9.04,0.0,1,904,买盘
347,09:55:54,9.05,0.01,19,17195,买盘
348,09:56:00,9.05,0.0,9,8145,买盘
349,09:56:10,9.05,0.0,9,8145,买盘
350,09:56:13,9.05,0.0,15,13575,买盘
351,09:56:21,9.05,0.0,6,5430,买盘
352,09:56:24,9.05,0.0,5,4525,买盘
353,09:56:28,9.05,0.0,15,13575,买盘
354,09:56:31,9.05,0.0,6,5430,买盘
355,09:56:34,9.05,0.0,10,9050,买盘
356,09:56:43,9.05,0.0,10,9050,买盘
357,09:56:49,9.05,0.0,3,2715,买盘
358,09:56:52,9.05,0.0,30,27150,买盘
359,09:56:54,9.05,0.0,7,6335,买盘
360,09:56:57,9.05,0.0,18,16290,买盘
361,09:57:01,9.05,0.0,57,51585,买盘
362,09:57:04,9.05,0.0,25,22625,买盘
363,09:57:07,9.05,0.0,272,246160,买盘
364,09:57:10,9.05,0.0,18,16298,卖盘
365,09:57:13,9.05,0.0,8,7240,买盘
366,09:57:16,9.05,0.0,11,9955,买盘
367,09:57:19,9.05,0.0,21,19005,买盘
368,09:57:21,9.06,0.01,7,6340,买盘
369,09:57:24,9.06,0.0,5,4530,买盘
370,09:57:28,9.05,-0.01,20,18117,卖盘
371,09:57:31,9.06,0.01,23,20821,买盘
372,09:57:34,9.06,0.0,13,11778,买盘
373,09:57:37,9.06,0.0,3,2718,买盘
374,09:57:40,9.06,0.0,6,5436,买盘
375,09:57:42,9.06,0.0,29,26274,买盘
376,09:57:45,9.06,0.0,51,46206,买盘
377,09:57:49,9.06,0.0,40,36240,买盘
378,09:57:52,9.07,0.01,61,55287,买盘
379,09:57:55,9.07,0.0,3,2721,买盘
380,09:57:58,9.07,0.0,20,18140,买盘
381,09:58:01,9.07,0.0,16,14512,买盘
382,09:58:04,9.07,0.0,47,42629,买盘
383,09:58:06,9.07,0.0,14,12698,买盘
384,09:58:10,9.06,-0.01,545,493770,卖盘
385,09:58:13,9.06,0.0,22,19932,买盘
386,09:58:16,9.04,-0.02,9,8148,卖盘
387,09:58:19,9.04,0.0,8,7244,卖盘
388,09:58:22,9.06,0.02,14,12684,买盘
389,09:58:25,9.06,0.0,5,4530,买盘
390,09:58:30,9.06,0.0,3,2718,买盘
391,09:58:34,9.06,0.0,4,3624,买盘
392,09:58:37,9.06,0.0,1,906,买盘
393,09:58:43,9.06,0.0,4,3624,买盘
394,09:58:48,9.06,0.0,3,2718,买盘
395,09:58:51,9.06,0.0,21,19026,买盘
396,09:58:58,9.06,0.0,50,45300,买盘
397,09:59:01,9.06,0.0,20,18120,买盘
398,09:59:04,9.06,0.0,3,2718,买盘
399,09:59:06,9.06,0.0,1,906,买盘
400,09:59:13,9.06,0.0,10,9060,卖盘
401,09:59:15,9.06,0.0,11,9976,卖盘
402,09:59:18,9.06,0.0,20,18120,卖盘
403,09:59:21,9.06,0.0,17,15402,买盘
404,09:59:40,9.06,0.0,11,9956,买盘
405,09:59:43,9.05,-0.01,5,4525,卖盘
406,09:59:52,9.06,0.01,4,3624,买盘
407,09:59:55,9.06,0.0,4,3624,买盘
408,09:59:58,9.07,0.01,6,5439,买盘
409,10:00:04,9.07,0.0,210,190470,买盘
410,10:00:07,9.07,0.0,1,907,买盘
411,10:00:09,9.06,-0.01,3,2718,卖盘
412,10:00:16,9.07,0.01,4,3628,买盘
413,10:00:19,9.06,-0.01,4,3624,卖盘
414,10:00:25,9.07,0.01,21,19032,买盘
415,10:00:31,9.07,0.0,4,3628,买盘
416,10:00:34,9.06,-0.01,20,18120,卖盘
417,10:00:58,9.06,0.0,11,9966,卖盘
418,10:01:09,9.06,0.0,13,11778,买盘
419,10:01:13,9.05,-0.01,11,9956,卖盘
420,10:01:37,9.06,0.01,4,3624,买盘
421,10:01:43,9.06,0.0,3,2718,买盘
422,10:01:46,9.06,0.0,64,57984,买盘
423,10:01:49,9.06,0.0,9,8154,买盘
424,10:01:52,9.06,0.0,7,6339,买盘
425,10:01:55,9.06,0.0,6,5436,买盘
426,10:01:58,9.07,0.01,162,146697,买盘
427,10:02:04,9.07,0.0,13,11797,卖盘
428,10:02:07,9.07,0.0,10,9070,卖盘
429,10:02:10,9.08,0.01,3,2724,买盘
430,10:02:12,9.07,-0.01,1,907,卖盘
431,10:02:19,9.08,0.01,4,3631,买盘
432,10:02:25,9.07,-0.01,3,2721,卖盘
433,10:02:27,9.07,0.0,19,17378,卖盘
434,10:02:33,9.08,0.01,10,8926,买盘
435,10:02:37,9.07,-0.01,2,1814,卖盘
436,10:02:42,9.07,0.0,1,907,卖盘
437,10:02:45,9.08,0.01,24,21791,买盘
438,10:02:49,9.07,-0.01,2,1815,卖盘
439,10:02:58,9.07,0.0,1,907,卖盘
440,10:03:04,9.07,0.0,2,1814,卖盘
441,10:03:06,9.08,0.01,4,3632,买盘
