,time,price,change,volume,amount,type
0,09:25:04,15.45,-0.36,281,434145,卖盘
1,09:30:04,15.31,-0.14,78,119919,卖盘
2,09:30:07,15.4,0.09,211,323674,中性盘
3,09:30:10,15.4,0.0,37,56950,买盘
4,09:30:13,15.4,0.0,30,46104,买盘
5,09:30:16,15.4,0.0,79,121542,买盘
6,09:30:19,15.4,0.0,8,12311,买盘
7,09:30:25,15.37,-0.03,1,1537,卖盘
8,09:30:28,15.4,0.03,8,12309,买盘
9,09:30:31,15.39,-0.01,10,15390,买盘
10,09:30:34,15.39,0.0,10,15390,买盘
11,09:30:37,15.38,-0.01,4,6152,卖盘
12,09:30:40,15.32,-0.06,68,104263,卖盘
13,09:30:43,15.36,0.04,3,4608,买盘
14,09:30:46,15.34,-0.02,21,32268,卖盘
15,09:30:49,15.37,0.03,3,4611,买盘
16,09:30:55,15.33,-0.04,40,61442,卖盘
17,09:30:58,15.35,0.02,69,105860,买盘
18,09:31:01,15.36,0.01,23,35328,买盘
19,09:31:04,15.36,0.0,34,52224,买盘
20,09:31:07,15.34,-0.02,39,59864,卖盘
21,09:31:10,15.35,0.01,91,139645,买盘
22,09:31:13,15.35,0.0,103,157879,买盘
23,09:31:16,15.35,0.0,3,4605,买盘
24,09:31:19,15.33,-0.02,30,46011,卖盘
25,09:31:22,15.34,0.01,4,6139,中性盘
26,09:31:25,15.34,0.0,46,70564,买盘
27,09:31:28,15.35,0.01,43,65994,买盘
28,09:31:31,15.33,-0.02,23,35259,卖盘
29,09:31:34,15.33,0.0,11,16863,买盘
30,09:31:37,15.33,0.0,11,16863,买盘
31,09:31:40,15.33,0.0,10,15330,买盘
32,09:31:43,15.32,-0.01,18,27576,卖盘
33,09:31:49,15.31,-0.01,52,79649,卖盘
34,09:31:52,15.32,0.01,5,7659,买盘
35,09:31:55,15.31,-0.01,36,55126,卖盘
36,09:31:58,15.32,0.01,39,59744,买盘
37,09:32:01,15.32,0.0,10,15320,买盘
38,09:32:04,15.3,-0.02,84,128644,卖盘
39,09:32:07,15.31,0.01,22,33702,中性盘
40,09:32:13,15.32,0.01,4,6128,卖盘
41,09:32:16,15.33,0.01,38,58197,买盘
42,09:32:19,15.33,0.0,26,39848,买盘
43,09:32:22,15.31,-0.02,94,144020,卖盘
44,09:32:25,15.32,0.01,74,113336,中性盘
45,09:32:28,15.34,0.02,38,58222,买盘
46,09:32:31,15.35,0.01,40,61380,买盘
47,09:32:34,15.35,0.0,49,75121,买盘
48,09:32:37,15.35,0.0,57,87495,买盘
49,09:32:40,15.35,0.0,16,24560,买盘
50,09:32:43,15.35,0.0,7,10745,买盘
51,09:32:46,15.35,0.0,73,112055,买盘
52,09:32:49,15.35,0.0,34,52175,买盘
53,09:32:52,15.35,0.0,5,7675,卖盘
54,09:32:58,15.35,0.0,49,75363,卖盘
55,09:33:01,15.37,0.02,3,4611,中性盘
56,09:33:07,15.39,0.02,6,9234,买盘
57,09:33:10,15.39,0.0,43,66113,买盘
58,09:33:13,15.39,0.0,8,12312,买盘
59,09:33:16,15.39,0.0,48,73872,买盘
60,09:33:19,15.39,0.0,21,32326,卖盘
61,09:33:22,15.4,0.01,238,366412,买盘
62,09:33:25,15.39,-0.01,36,55428,买盘
63,09:33:28,15.39,0.0,5,7695,买盘
64,09:33:31,15.39,0.0,28,43092,买盘
65,09:33:34,15.38,-0.01,41,63063,卖盘
66,09:33:37,15.39,0.01,25,38475,买盘
67,09:33:40,15.39,0.0,48,73861,买盘
68,09:33:43,15.39,0.0,5,7695,买盘
69,09:33:49,15.4,0.01,9,13858,买盘
70,09:33:52,15.39,-0.01,4,6156,卖盘
71,09:33:58,15.4,0.01,37,56977,买盘
72,09:34:01,15.4,0.0,10,15400,卖盘
73,09:34:04,15.41,0.01,52,80072,买盘
74,09:34:10,15.42,0.01,153,235920,买盘
75,09:34:13,15.42,0.0,2,3084,卖盘
76,09:34:19,15.39,-0.03,32,49288,卖盘
77,09:34:22,15.42,0.03,49,75558,中性盘
78,09:34:25,15.43,0.01,3,4628,买盘
79,09:34:28,15.42,-0.01,13,20056,中性盘
80,09:34:31,15.42,0.0,12,18504,买盘
81,09:34:34,15.42,0.0,10,15420,买盘
82,09:34:37,15.42,0.0,41,63150,买盘
83,09:34:40,15.42,0.0,131,201910,买盘
84,09:34:46,15.43,0.01,114,175711,买盘
85,09:34:49,15.42,-0.01,29,44744,卖盘
86,09:34:52,15.41,-0.01,212,326514,卖盘
87,09:34:55,15.42,0.01,27,41634,卖盘
88,09:34:58,15.44,0.02,1,1544,买盘
89,09:35:01,15.4,-0.04,111,171047,卖盘
90,09:35:04,15.4,0.0,6,9240,买盘
91,09:35:07,15.42,0.02,102,157188,买盘
92,09:35:13,15.39,-0.03,57,87771,卖盘
93,09:35:16,15.39,0.0,17,26178,卖盘
