,time,price,change,volume,amount,type
0,09:25:05,14.8,-0.08,81,119880,卖盘
1,09:30:04,14.72,-0.08,9,13248,卖盘
2,09:30:07,14.71,-0.01,151,222440,卖盘
3,09:30:10,14.71,0.0,27,39739,买盘
4,09:30:13,14.72,0.01,26,38253,买盘
5,09:30:16,14.7,-0.02,3,4412,卖盘
6,09:30:19,14.72,0.02,1,1472,买盘
7,09:30:22,14.72,0.0,30,44160,买盘
8,09:30:25,14.72,0.0,49,72118,买盘
9,09:30:28,14.72,0.0,15,22070,买盘
10,09:30:31,14.7,-0.02,9,13234,卖盘
11,09:30:34,14.7,0.0,94,138188,卖盘
12,09:30:40,14.7,0.0,2,2940,买盘
13,09:30:43,14.7,0.0,3,4410,买盘
14,09:30:46,14.68,-0.02,23,33782,卖盘
15,09:30:49,14.69,0.01,8,11757,中性盘
16,09:30:52,14.69,0.0,6,8814,买盘
17,09:30:55,14.7,0.01,20,29398,买盘
18,09:30:58,14.7,0.0,2,2940,买盘
19,09:31:01,14.7,0.0,29,42537,买盘
20,09:31:04,14.68,-0.02,1,1468,卖盘
21,09:31:07,14.7,0.02,11,16157,买盘
22,09:31:10,14.7,0.0,18,26460,买盘
23,09:31:13,14.69,-0.01,19,27911,中性盘
24,09:31:19,14.7,0.01,33,48510,买盘
25,09:31:25,14.61,-0.09,170,248782,卖盘
26,09:31:28,14.69,0.08,40,58536,买盘
27,09:31:31,14.69,0.0,7,10283,买盘
28,09:31:34,14.61,-0.08,15,21996,卖盘
29,09:31:37,14.61,0.0,2,2922,卖盘
30,09:31:43,14.62,0.01,1,1462,卖盘
31,09:31:49,14.62,0.0,1,1462,卖盘
32,09:31:52,14.61,-0.01,42,61529,卖盘
33,09:31:55,14.67,0.06,2,2934,中性盘
34,09:31:58,14.62,-0.05,12,17599,卖盘
35,09:32:01,14.62,0.0,3,4386,买盘
36,09:32:05,14.62,0.0,61,89182,卖盘
37,09:32:07,14.62,0.0,3,4386,买盘
38,09:32:10,14.62,0.0,34,49676,买盘
39,09:32:13,14.62,0.0,35,51130,买盘
40,09:32:16,14.61,-0.01,1,1461,中性盘
41,09:32:19,14.6,-0.01,14,20443,卖盘
42,09:32:22,14.6,0.0,78,113948,卖盘
43,09:32:25,14.6,0.0,14,20440,买盘
44,09:32:28,14.6,0.0,1,1460,买盘
45,09:32:31,14.57,-0.03,74,107878,卖盘
46,09:32:34,14.6,0.03,35,51100,买盘
47,09:32:37,14.6,0.0,27,39422,卖盘
48,09:32:40,14.61,0.01,13,18993,买盘
49,09:32:43,14.6,-0.01,73,106585,卖盘
50,09:32:46,14.6,0.0,6,8768,卖盘
51,09:32:49,14.62,0.02,12,17534,买盘
52,09:32:52,14.62,0.0,53,77450,买盘
53,09:32:55,14.62,0.0,5,7310,买盘
54,09:32:58,14.62,0.0,9,13158,买盘
55,09:33:01,14.62,0.0,4,5848,买盘
56,09:33:04,14.62,0.0,8,11696,买盘
57,09:33:07,14.61,-0.01,57,83325,卖盘
58,09:33:10,14.62,0.01,52,76024,买盘
59,09:33:13,14.62,0.0,38,55554,买盘
60,09:33:16,14.64,0.02,1,1464,买盘
61,09:33:19,14.64,0.0,1,1464,买盘
62,09:33:22,14.64,0.0,15,21950,买盘
63,09:33:25,14.64,0.0,6,8784,买盘
64,09:33:28,14.65,0.01,1,1465,买盘
65,09:33:34,14.64,-0.01,18,26367,卖盘
66,09:33:40,14.66,0.02,2,2932,买盘
67,09:33:43,14.66,0.0,22,32252,买盘
68,09:33:46,14.66,0.0,1,1466,买盘
69,09:33:49,14.66,0.0,50,73300,卖盘
70,09:33:52,14.66,0.0,6,8794,买盘
71,09:33:58,14.66,0.0,3,4398,买盘
72,09:34:01,14.66,0.0,61,89426,买盘
73,09:34:04,14.66,0.0,6,8796,买盘
74,09:34:07,14.66,0.0,31,45446,买盘
75,09:34:10,14.67,0.01,5,7331,买盘
76,09:34:22,14.67,0.0,2,2934,买盘
77,09:34:25,14.67,0.0,3,4401,买盘
78,09:34:31,14.67,0.0,14,20538,买盘
79,09:34:34,14.67,0.0,5,7335,买盘
80,09:34:37,14.68,0.01,19,27884,买盘
81,09:34:46,14.72,0.04,50,73572,买盘
82,09:34:52,14.67,-0.05,95,139383,卖盘
83,09:34:55,14.67,0.0,55,80685,买盘
84,09:34:58,14.72,0.05,2,2944,买盘
