,time,price,change,volume,amount,type
0,09:25:04,14.35,0.0,74,106190,卖盘
1,09:30:05,14.35,0.0,65,93275,卖盘
2,09:30:07,14.4,0.05,10,14449,卖盘
3,09:30:16,14.4,0.0,4,5760,买盘
4,09:30:19,14.4,0.0,4,5760,买盘
5,09:30:22,14.4,0.0,1,1440,买盘
6,09:30:25,14.4,0.0,34,48977,买盘
7,09:30:31,14.47,0.07,45,65040,买盘
8,09:30:37,14.4,-0.07,1,1440,卖盘
9,09:30:46,14.43,0.03,4,5772,买盘
10,09:30:49,14.4,-0.03,1,1440,卖盘
11,09:30:55,14.41,0.01,24,34584,卖盘
12,09:30:58,14.43,0.02,12,17291,买盘
13,09:31:13,14.43,0.0,35,50532,卖盘
14,09:31:19,14.45,0.02,7,10115,买盘
15,09:31:22,14.43,-0.02,53,76486,卖盘
16,09:31:25,14.43,0.0,9,12987,买盘
17,09:31:28,14.43,0.0,5,7215,买盘
18,09:31:31,14.43,0.0,2,2886,买盘
19,09:31:34,14.43,0.0,23,33189,买盘
20,09:31:37,14.4,-0.03,33,47535,卖盘
21,09:31:40,14.4,0.0,30,43200,买盘
22,09:31:43,14.4,0.0,4,5760,买盘
23,09:31:49,14.4,0.0,9,12954,买盘
24,09:31:52,14.4,0.0,35,50400,买盘
25,09:31:55,14.4,0.0,16,23040,卖盘
26,09:31:58,14.38,-0.02,4,5752,卖盘
27,09:32:01,14.4,0.02,2,2878,买盘
28,09:32:10,14.4,0.0,20,28800,卖盘
29,09:32:13,14.42,0.02,1,1442,买盘
30,09:32:16,14.35,-0.07,156,224316,卖盘
31,09:32:19,14.42,0.07,3,4320,买盘
32,09:32:22,14.4,-0.02,15,21600,买盘
33,09:32:28,14.4,0.0,5,7200,买盘
34,09:32:31,14.39,-0.01,11,15829,卖盘
35,09:32:46,14.36,-0.03,75,107823,卖盘
36,09:32:55,14.39,0.03,2,2878,买盘
37,09:33:05,14.4,0.01,1,1440,买盘
38,09:33:16,14.4,0.0,4,5760,买盘
39,09:33:19,14.4,0.0,31,44640,买盘
40,09:33:25,14.4,0.0,78,112336,卖盘
41,09:33:28,14.43,0.03,1,1443,买盘
42,09:33:40,14.43,0.0,13,18759,买盘
43,09:33:58,14.45,0.02,34,49128,买盘
44,09:34:04,14.45,0.0,15,21676,卖盘
45,09:34:07,14.46,0.01,3,4338,买盘
