,time,price,change,volume,amount,type
0,09:25:04,15.89,0.19,1700,2701300,买盘
1,09:30:04,15.85,-0.04,110,174598,卖盘
2,09:30:07,15.87,0.02,1334,2118103,买盘
3,09:30:10,15.85,-0.02,161,255323,中性盘
4,09:30:13,15.85,0.0,58,91930,买盘
5,09:30:16,15.87,0.02,73,115761,买盘
6,09:30:19,15.87,0.0,12,19032,买盘
7,09:30:22,15.86,-0.01,22,34894,卖盘
8,09:30:25,15.86,0.0,95,150535,买盘
9,09:30:28,15.87,0.01,52,82481,买盘
10,09:30:31,15.86,-0.01,61,96755,买盘
11,09:30:34,15.85,-0.01,7,11089,买盘
12,09:30:37,15.85,0.0,101,160070,买盘
13,09:30:40,15.82,-0.03,7,11074,卖盘
14,09:30:43,15.85,0.03,60,95100,买盘
15,09:30:46,15.85,0.0,43,68153,买盘
16,09:30:49,15.86,0.01,68,107749,买盘
17,09:30:52,15.86,0.0,176,278881,买盘
18,09:30:55,15.85,-0.01,12,19020,中性盘
19,09:30:58,15.85,0.0,53,83959,买盘
20,09:31:01,15.85,0.0,133,210537,买盘
21,09:31:04,15.82,-0.03,67,106127,卖盘
22,09:31:07,15.82,0.0,61,96615,卖盘
23,09:31:10,15.82,0.0,76,120282,卖盘
24,09:31:13,15.82,0.0,19,30058,卖盘
25,09:31:16,15.82,0.0,24,38006,买盘
26,09:31:19,15.81,-0.01,48,75950,卖盘
27,09:31:22,15.85,0.04,27,42786,买盘
28,09:31:25,15.82,-0.03,10,15821,卖盘
29,09:31:28,15.81,-0.01,21,33220,卖盘
30,09:31:31,15.85,0.04,11,17413,买盘
31,09:31:34,15.84,-0.01,8,12666,买盘
32,09:31:37,15.81,-0.03,248,392237,卖盘
33,09:31:40,15.82,0.01,25,39547,买盘
34,09:31:43,15.82,0.0,11,17402,卖盘
35,09:31:46,15.82,0.0,43,68026,买盘
36,09:31:49,15.82,0.0,94,148684,买盘
37,09:31:52,15.82,0.0,28,44309,卖盘
38,09:31:55,15.81,-0.01,58,91705,卖盘
39,09:31:58,15.82,0.01,60,94906,卖盘
40,09:32:01,15.81,-0.01,247,390478,卖盘
