,time,price,change,volume,amount,type
0,09:25:04,16.24,-0.16,2632,4274368,买盘
1,09:30:05,16.3,0.06,324,528170,买盘
2,09:30:07,16.2,-0.1,2262,3671399,卖盘
3,09:30:10,16.2,0.0,299,483713,卖盘
4,09:30:13,16.23,0.03,63,102070,买盘
5,09:30:16,16.17,-0.06,38,61620,卖盘
6,09:30:19,16.16,-0.01,129,208973,卖盘
7,09:30:22,16.17,0.01,140,226292,买盘
8,09:30:25,16.17,0.0,186,300527,买盘
9,09:30:28,16.12,-0.05,64,103260,卖盘
10,09:30:31,16.11,-0.01,140,225866,卖盘
11,09:30:34,16.11,0.0,106,170860,卖盘
12,09:30:37,16.1,-0.01,99,159510,卖盘
13,09:30:40,16.07,-0.03,216,347575,卖盘
14,09:30:43,16.06,-0.01,51,81965,卖盘
15,09:30:46,16.1,0.04,230,369927,买盘
16,09:30:49,16.03,-0.07,39,62642,卖盘
17,09:30:52,16.01,-0.02,203,325472,卖盘
18,09:30:55,16.01,0.0,374,599786,卖盘
19,09:30:58,15.99,-0.02,451,722634,卖盘
20,09:31:01,16.0,0.01,49,78391,买盘
21,09:31:04,16.0,0.0,196,313548,买盘
22,09:31:07,16.0,0.0,241,385578,买盘
23,09:31:10,16.01,0.01,421,673262,买盘
24,09:31:13,16.0,-0.01,414,662153,买盘
25,09:31:16,15.97,-0.03,278,444678,卖盘
26,09:31:19,16.01,0.04,458,732520,买盘
27,09:31:22,16.02,0.01,97,155369,卖盘
28,09:31:25,16.01,-0.01,114,182606,卖盘
29,09:31:28,16.0,-0.01,142,228351,卖盘
30,09:31:31,16.04,0.04,151,242040,买盘
31,09:31:34,16.03,-0.01,108,173150,卖盘
32,09:31:37,16.03,0.0,160,256591,卖盘
33,09:31:40,16.03,0.0,155,248811,卖盘
34,09:31:43,16.05,0.02,65,104408,中性盘
35,09:31:46,16.04,-0.01,159,255156,卖盘
36,09:31:49,16.07,0.03,51,81884,买盘
37,09:31:52,16.07,0.0,56,90040,卖盘
38,09:31:55,16.09,0.02,50,80352,买盘
39,09:31:58,16.07,-0.02,61,98035,卖盘
40,09:32:01,16.05,-0.02,146,234590,卖盘
41,09:32:04,16.04,-0.01,120,192779,卖盘
42,09:32:07,16.09,0.05,131,210644,买盘
43,09:32:10,16.09,0.0,351,563619,买盘
44,09:32:13,16.05,-0.04,131,210497,卖盘
45,09:32:16,16.09,0.04,97,155901,买盘
46,09:32:19,16.08,-0.01,66,105936,卖盘
47,09:32:22,16.07,-0.01,57,91614,中性盘
48,09:32:25,16.05,-0.02,31,49807,卖盘
49,09:32:28,16.05,0.0,90,144614,卖盘
50,09:32:31,16.06,0.01,77,123714,中性盘
51,09:32:34,16.04,-0.02,97,155625,卖盘
52,09:32:37,16.04,0.0,84,134786,卖盘
53,09:32:40,16.08,0.04,206,330657,买盘
54,09:32:43,16.05,-0.03,260,417892,卖盘
55,09:32:46,16.01,-0.04,348,557769,卖盘
56,09:32:49,16.01,0.0,92,147288,买盘
57,09:32:52,16.03,0.02,144,230619,买盘
58,09:32:55,16.01,-0.02,144,230569,中性盘
59,09:32:58,16.01,0.0,607,971487,卖盘
60,09:33:01,16.04,0.03,344,550552,买盘
61,09:33:05,16.0,-0.04,149,238386,卖盘
62,09:33:07,16.0,0.0,115,184018,买盘
63,09:33:10,15.97,-0.03,52,83153,卖盘
64,09:33:13,16.0,0.03,73,115826,买盘
65,09:33:16,15.97,-0.03,130,207700,买盘
66,09:33:19,15.97,0.0,163,260245,卖盘
67,09:33:22,15.93,-0.04,68,108448,卖盘
68,09:33:25,15.97,0.04,257,410240,买盘
69,09:33:28,15.97,0.0,107,170798,买盘
70,09:33:31,15.93,-0.04,516,821801,卖盘
71,09:33:34,15.91,-0.02,146,232413,卖盘
72,09:33:37,15.92,0.01,27,42981,买盘
73,09:33:40,15.9,-0.02,92,146377,卖盘
74,09:33:43,15.9,0.0,162,257631,卖盘
75,09:33:46,15.89,-0.01,170,270401,卖盘
76,09:33:49,15.9,0.01,128,203509,买盘
77,09:33:52,15.88,-0.02,140,222547,卖盘
78,09:33:55,15.88,0.0,149,236649,卖盘
79,09:33:58,15.89,0.01,375,595846,买盘
80,09:34:01,15.89,0.0,336,533999,卖盘
81,09:34:05,15.88,-0.01,539,856005,卖盘
82,09:34:07,15.88,0.0,255,404926,买盘
83,09:34:10,15.88,0.0,172,273136,买盘
84,09:34:13,15.88,0.0,203,322336,买盘
85,09:34:16,15.88,0.0,587,931822,买盘
86,09:34:19,15.87,-0.01,224,355708,卖盘
87,09:34:22,15.89,0.02,207,328650,买盘
88,09:34:25,15.88,-0.01,376,597352,卖盘
89,09:34:28,15.88,0.0,597,948350,卖盘
90,09:34:31,15.88,0.0,317,503445,卖盘
91,09:34:34,15.89,0.01,229,363981,卖盘
92,09:34:37,15.89,0.0,65,104508,卖盘
93,09:34:40,15.91,0.02,162,257755,买盘
94,09:34:43,15.89,-0.02,127,201881,卖盘
95,09:34:46,15.9,0.01,583,927370,卖盘
96,09:34:49,15.9,0.0,41,65231,卖盘
97,09:34:52,15.92,0.02,28,44651,卖盘
98,09:34:55,15.97,0.05,73,116286,买盘
99,09:34:58,15.98,0.01,24,38311,买盘
100,09:35:01,15.97,-0.01,61,97429,卖盘
101,09:35:04,15.94,-0.03,55,87737,卖盘
102,09:35:07,16.0,0.06,65,103633,买盘
103,09:35:10,15.99,-0.01,43,68670,卖盘
104,09:35:13,15.99,0.0,6,9596,中性盘
105,09:35:16,15.97,-0.02,60,95972,卖盘
106,09:35:19,16.0,0.03,41,65542,买盘
107,09:35:22,16.0,0.0,52,83200,卖盘
108,09:35:25,16.0,0.0,8,12800,卖盘
109,09:35:28,16.0,0.0,50,80029,卖盘
110,09:35:31,16.0,0.0,227,363230,买盘
111,09:35:34,16.0,0.0,39,62392,买盘
112,09:35:37,16.0,0.0,127,202984,买盘
113,09:35:40,16.0,0.0,11,17597,买盘
114,09:35:43,16.0,0.0,69,110365,买盘
115,09:35:46,15.97,-0.03,39,62285,卖盘
116,09:35:49,15.99,0.02,114,181610,买盘
117,09:35:52,15.99,0.0,70,111739,卖盘
118,09:35:55,15.94,-0.05,17,27738,卖盘
119,09:35:58,15.97,0.03,83,132412,买盘
120,09:36:01,15.99,0.02,106,169469,买盘
121,09:36:04,15.96,-0.03,60,95853,卖盘
122,09:36:07,15.95,-0.01,56,89372,卖盘
123,09:36:10,15.95,0.0,36,57419,卖盘
124,09:36:13,15.93,-0.02,390,621579,卖盘
125,09:36:16,15.93,0.0,63,100359,买盘
126,09:36:19,15.93,0.0,20,31860,买盘
127,09:36:22,15.93,0.0,107,170444,买盘
128,09:36:25,15.92,-0.01,63,100277,卖盘
129,09:36:28,15.92,0.0,56,89139,买盘
130,09:36:31,15.92,0.0,49,78006,买盘
131,09:36:34,15.92,0.0,32,50917,买盘
132,09:36:37,15.91,-0.01,265,421866,卖盘
133,09:36:40,15.91,0.0,77,122566,卖盘
134,09:36:43,15.91,0.0,116,184581,卖盘
135,09:36:49,15.9,-0.01,91,144765,卖盘
136,09:36:52,15.89,-0.01,579,919070,卖盘
137,09:36:55,15.9,0.01,159,252516,买盘
138,09:36:58,15.9,0.0,23,36568,买盘
139,09:37:01,15.89,-0.01,58,92178,卖盘
140,09:37:04,15.9,0.01,88,139773,买盘
141,09:37:07,15.89,-0.01,28,44515,卖盘
142,09:37:10,15.9,0.01,41,65156,买盘
143,09:37:13,15.89,-0.01,320,508503,卖盘
144,09:37:16,15.89,0.0,259,411585,买盘
145,09:37:19,15.89,0.0,95,150983,买盘
146,09:37:22,15.89,0.0,92,146232,买盘
147,09:37:25,15.89,0.0,102,162072,卖盘
148,09:37:28,15.9,0.01,183,290678,卖盘
149,09:37:31,15.89,-0.01,113,179567,卖盘
150,09:37:34,15.89,0.0,70,111212,买盘
151,09:37:37,15.89,0.0,31,49259,买盘
152,09:37:40,15.88,-0.01,178,282839,卖盘
153,09:37:43,15.89,0.01,64,101657,买盘
154,09:37:46,15.89,0.0,36,57204,卖盘
155,09:37:49,15.89,0.0,105,166846,卖盘
156,09:37:52,15.9,0.01,314,498833,买盘
157,09:37:55,15.89,-0.01,187,297060,卖盘
158,09:37:58,15.89,0.0,32,50850,买盘
159,09:38:01,15.89,0.0,119,189052,买盘
160,09:38:04,15.87,-0.02,47,74664,卖盘
161,09:38:07,15.88,0.01,115,182537,中性盘
162,09:38:10,15.87,-0.01,144,228721,卖盘
163,09:38:13,15.9,0.03,43,68276,买盘
164,09:38:16,15.89,-0.01,24,38148,卖盘
165,09:38:19,15.89,0.0,60,95296,卖盘
166,09:38:22,15.9,0.01,64,101705,买盘
167,09:38:25,15.9,0.0,86,136704,买盘
168,09:38:28,15.9,0.0,26,41340,卖盘
169,09:38:31,15.9,0.0,24,39339,卖盘
170,09:38:34,15.89,-0.01,105,167152,卖盘
171,09:38:37,15.91,0.02,49,77958,卖盘
172,09:38:40,15.9,-0.01,78,124075,卖盘
173,09:38:43,15.91,0.01,110,175004,卖盘
174,09:38:46,15.93,0.02,143,227799,买盘
175,09:38:49,15.91,-0.02,56,89162,卖盘
176,09:38:52,15.96,0.05,157,250062,买盘
177,09:38:55,15.94,-0.02,37,59032,卖盘
178,09:39:01,15.94,0.0,13,20730,卖盘
179,09:39:05,15.94,0.0,47,74949,卖盘
180,09:39:07,15.99,0.05,69,110134,买盘
181,09:39:10,15.98,-0.01,31,49538,卖盘
182,09:39:13,15.99,0.01,175,279435,买盘
183,09:39:16,16.0,0.01,70,111256,买盘
184,09:39:22,15.99,-0.01,51,81553,卖盘
185,09:39:25,16.0,0.01,25,40000,买盘
186,09:39:28,16.01,0.01,20,32002,买盘
187,09:39:31,16.01,0.0,52,83391,卖盘
188,09:39:34,16.1,0.09,292,467523,买盘
189,09:39:37,16.02,-0.08,26,41688,卖盘
190,09:39:40,16.1,0.08,38,61166,买盘
191,09:39:43,16.04,-0.06,3,4812,中性盘
192,09:39:46,16.04,0.0,6,9624,买盘
193,09:39:49,16.04,0.0,6,9624,买盘
194,09:39:52,16.2,0.16,108,173847,买盘
195,09:39:55,16.14,-0.06,1,1614,卖盘
196,09:39:58,16.14,0.0,3,4842,卖盘
197,09:40:01,16.18,0.04,101,162725,中性盘
198,09:40:05,16.19,0.01,81,130990,买盘
199,09:40:07,16.14,-0.05,13,20986,卖盘
200,09:40:10,16.2,0.06,72,116579,买盘
201,09:40:13,16.15,-0.05,88,142306,卖盘
202,09:40:16,16.04,-0.11,123,197840,卖盘
203,09:40:19,16.14,0.1,44,71155,卖盘
204,09:40:22,16.14,0.0,47,75963,中性盘
205,09:40:25,16.15,0.01,2,3230,买盘
206,09:40:31,16.15,0.0,28,45103,买盘
207,09:40:34,16.08,-0.07,28,45157,中性盘
208,09:40:37,16.13,0.05,5,8063,中性盘
209,09:40:40,16.13,0.0,2,3226,买盘
210,09:40:43,16.1,-0.03,6,9661,卖盘
211,09:40:46,16.12,0.02,28,45188,中性盘
212,09:40:49,16.09,-0.03,52,83689,卖盘
213,09:40:52,16.09,0.0,103,165727,买盘
214,09:40:55,16.1,0.01,85,136890,买盘
215,09:40:58,16.08,-0.02,147,236722,卖盘
216,09:41:01,16.08,0.0,35,56299,卖盘
217,09:41:04,16.09,0.01,11,17706,卖盘
218,09:41:07,16.08,-0.01,20,32170,卖盘
219,09:41:10,16.1,0.02,82,131758,买盘
220,09:41:13,16.08,-0.02,130,209278,买盘
221,09:41:16,16.08,0.0,29,46638,买盘
222,09:41:19,16.1,0.02,54,86940,买盘
223,09:41:22,16.08,-0.02,15,24120,卖盘
224,09:41:25,16.08,0.0,86,138298,卖盘
225,09:41:28,16.08,0.0,121,194689,卖盘
226,09:41:31,16.08,0.0,40,64334,卖盘
227,09:41:34,16.08,0.0,88,141744,卖盘
228,09:41:37,16.1,0.02,167,268574,买盘
229,09:41:40,16.08,-0.02,62,99804,卖盘
230,09:41:43,16.06,-0.02,50,80342,卖盘
231,09:41:46,16.07,0.01,20,32142,中性盘
232,09:41:49,16.08,0.01,86,138256,买盘
233,09:41:52,16.08,0.0,5,8040,卖盘
234,09:41:55,16.08,0.0,15,24123,卖盘
235,09:41:58,16.08,0.0,31,49848,卖盘
236,09:42:01,16.08,0.0,53,85226,卖盘
237,09:42:04,16.09,0.01,17,27336,中性盘
238,09:42:07,16.09,0.0,114,183092,买盘
239,09:42:10,16.08,-0.01,8,12869,卖盘
240,09:42:13,16.08,0.0,9,14472,买盘
241,09:42:16,16.1,0.02,45,72424,买盘
242,09:42:19,16.07,-0.03,35,56222,卖盘
243,09:42:22,16.07,0.0,15,24105,买盘
244,09:42:25,16.1,0.03,112,180025,买盘
245,09:42:28,16.1,0.0,24,38640,买盘
246,09:42:31,16.07,-0.03,6,9642,中性盘
247,09:42:34,16.1,0.03,11,17686,买盘
