,time,price,change,volume,amount,type
0,09:25:05,14.7,0.06,185,271950,卖盘
1,09:30:04,14.65,-0.05,18,26384,卖盘
2,09:30:07,14.65,0.0,87,127394,买盘
3,09:30:10,14.63,-0.02,25,36612,卖盘
4,09:30:13,14.63,0.0,3,4389,买盘
5,09:30:19,14.6,-0.03,6,8760,卖盘
6,09:30:22,14.6,0.0,1,1460,卖盘
7,09:30:34,14.63,0.03,5,7315,买盘
8,09:30:37,14.63,0.0,13,18989,买盘
9,09:30:43,14.63,0.0,38,55594,卖盘
10,09:30:46,14.63,0.0,150,219450,卖盘
11,09:30:49,14.63,0.0,20,29270,卖盘
12,09:30:52,14.64,0.01,37,54163,买盘
13,09:30:55,14.63,-0.01,3,4390,卖盘
14,09:30:58,14.63,0.0,12,17558,卖盘
15,09:31:07,14.63,0.0,7,10239,买盘
16,09:31:10,14.6,-0.03,8,11689,卖盘
17,09:31:13,14.6,0.0,17,24835,卖盘
18,09:31:16,14.63,0.03,17,24825,买盘
19,09:31:19,14.63,0.0,8,11704,买盘
20,09:31:28,14.63,0.0,30,43890,买盘
21,09:31:31,14.58,-0.05,4,5847,卖盘
22,09:31:34,14.63,0.05,3,4389,买盘
23,09:31:37,14.6,-0.03,3,4380,卖盘
24,09:31:40,14.58,-0.02,5,7290,买盘
25,09:31:43,14.58,0.0,6,8748,买盘
26,09:31:52,14.58,0.0,102,148716,卖盘
27,09:32:04,14.58,0.0,19,27703,卖盘
28,09:32:13,14.6,0.02,16,23360,买盘
29,09:32:16,14.6,0.0,9,13138,买盘
30,09:32:19,14.6,0.0,14,20436,买盘
31,09:32:22,14.6,0.0,5,7300,买盘
32,09:32:25,14.58,-0.02,11,16044,卖盘
33,09:32:43,14.62,0.04,22,32134,买盘
34,09:32:58,14.62,0.0,1,1462,卖盘
35,09:33:01,14.62,0.0,21,30712,卖盘
36,09:33:04,14.62,0.0,1,1462,买盘
37,09:33:16,14.62,0.0,8,11696,买盘
38,09:33:19,14.62,0.0,1,1462,卖盘
39,09:33:22,14.62,0.0,2,2924,卖盘
40,09:33:25,14.63,0.01,3,4389,买盘
41,09:33:28,14.62,-0.01,2,2924,卖盘
42,09:33:31,14.63,0.01,4,5852,买盘
43,09:33:43,14.64,0.01,21,30744,买盘
44,09:33:52,14.64,0.0,9,13176,卖盘
45,09:33:55,14.65,0.01,14,20507,买盘
46,09:33:58,14.65,0.0,14,20506,买盘
47,09:34:01,14.64,-0.01,10,14640,卖盘
48,09:34:04,14.64,0.0,45,65881,卖盘
49,09:34:07,14.64,0.0,4,5856,卖盘
50,09:34:10,14.65,0.01,8,11717,买盘
51,09:34:13,14.65,0.0,4,5857,买盘
52,09:34:16,14.65,0.0,4,5860,买盘
53,09:34:22,14.65,0.0,8,11719,买盘
54,09:34:25,14.62,-0.03,16,23392,中性盘
55,09:34:28,14.62,0.0,20,29240,买盘
56,09:34:31,14.65,0.03,33,48339,买盘
57,09:34:34,14.65,0.0,13,19045,买盘
58,09:34:40,14.65,0.0,5,7323,买盘
59,09:34:43,14.64,-0.01,55,80502,卖盘
60,09:34:46,14.65,0.01,26,38079,买盘
61,09:34:49,14.64,-0.01,30,43920,中性盘
62,09:34:52,14.64,0.0,24,35136,买盘
63,09:34:55,14.64,0.0,10,14640,买盘
